457886	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458524	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458678	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458722	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459415	,287,1,0,-0.7866570512820512,0.3492628205128205,1.0801201923076924,0.3588275641025641,0.09333108974358974,5.15280673076923,83.8290615544872,3.963134615384616,0.1556253685897436,2.275641025641026,112.73200000000001,26.0,-31.5,9.0,23.7,13.225,1.565,96.9345,2427.154,85.65,3.726,50.0,7.6240000000000006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5594796840986678,0.158227900109634,0.4744678225985678,0.21448019644396446,0.03973877671502708,2.0117166820612873,41.50357245430108,1.7564695731886357,0.0801343205929874,0.9989445582665921,514.5070000000001,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657901807392549,0.2458136623968595,0.49037922966658415,-0.10844755809099592,-0.03786051860693599,5.48830826991545,23.918534432227418,1.5528789918630175,0.07842369203752297,1.0329806317362877,555.9590000000001,130.0,-8.062847222222222,4.970138888888889,11.382638888888888,4.214340277777778,-0.2734027777777778,41.61938541666667,711.940732638889,37.68159722222222,2.0151979166666667,23.958333333333336,28.293,8.0,14.033333333333331,14.233333333333334,23.666666666666668,-7.580000000000001,-6.013333333333333,308.34233333333333,1468.8853333333336,73.53333333333332,3.789,50.0,13.747,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461791	,4525,0,1,0.02447612341611374,0.003806583929404528,0.02058369190622948,-0.005040910306311799,0.006786210701871579,0.18689316314269777,1.7504703423071741,0.0809149127641053,-0.001669117203955206,0.043246758810470166,10189.049,1956.0,6.740162037037037,1.5894868827160495,5.618518518518518,-1.997237847222222,0.6717660108024691,59.42983641975309,427.1922293595678,22.16730324074074,-0.40160088734567906,11.805555555555555,92.91799999999999,18.0,0.3887813620071685,1.512589605734767,6.046326164874552,-0.25978046594982074,1.026241935483871,51.635642921146946,221.79409274193546,22.59104838709677,-0.488152688172043,12.688172043010754,156.513,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006490486151104591,0.0052162237528066025,0.013078227016382818,0.0023945478736383035,-9.189742221213779E-4,0.03991233294755186,0.49564959302794426,0.04572989961086313,-0.0011509589084497975,0.02740713724701585,13707.428,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,8.8,23.9,-0.38,6.249,183.449,996.685,73.3,-1.921,50.0,5.998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474463	,5712,1,0,-0.008736635938072454,0.0013675980368686202,0.00680065704620518,0.0018427100229150798,0.0023142074815051643,0.04040098179554594,0.5995573064989949,0.026404239427278486,2.5024210936293306E-4,0.014311422088666249,11679.553999999996,1857.0,-0.0259256133472295,0.004143409529773995,0.0167464330929168,0.006458514547867504,0.005135436475871664,0.09038198777992641,1.6296001721792048,0.06424102486521575,7.487212676232515E-4,0.03524493044424718,7182.885999999999,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638573886909125E-4,0.0025733338000777407,0.005451113106260155,-3.8496425099809466E-4,-0.0012791096442827164,0.06385726833655618,0.2448083486978779,0.01886623234297859,2.440152170494419E-4,0.011437885379780013,12821.008999999998,2013.0,-0.14436975005127603,0.04125180383047523,0.1338282155232735,0.04693431364862261,0.03330708051776982,0.7082919282079991,10.659180238302469,0.4706648816391118,0.0064979267372617866,0.2812773318143226,2458.5860000000002,381.0,0.04341334984888516,0.10506643637507658,0.17985389035841254,-0.024821379252324763,-0.06226592102725811,2.4746753811452566,10.897386815645271,0.5728367153719497,0.008259172122392584,0.3773712646211754,2209.067,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501985	,4473,1,0,-0.0023311178683555274,4.5127534892447184E-4,0.0026254780522414855,4.596053919502254E-4,0.0010400422031616972,0.0172648906498101,0.225549097394688,0.010011031049716209,1.0517982077083876E-4,0.005517618702256078,15995.302000000001,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535907299206845,0.016247172949194484,0.05191088589610822,-0.0018038861152590772,0.006852192416116395,0.43312747689549075,1.6434812847804243,0.18193898743207268,0.0021941752010294193,0.10876556391734299,3038.902,511.0,-0.043002464838592276,0.009473036108352774,0.03155940740104796,0.013184866685860382,0.009562656397278265,0.16755823607664433,2.9341802764249043,0.1110280995270829,0.0013292970528604924,0.06639258289775529,4642.504,782.0,0.005645162704590766,0.1521072405224648,0.3267700679025927,0.0018999950861841297,-0.05762300130777137,2.1689064843083763,10.815134089526973,1.0940358849615768,0.009486434891611176,0.68307044635016,1310.804,211.0,0.003355893610266665,0.08944979135711535,0.19059888786922857,0.0010605167724170538,-0.02981401807557129,1.4095495921151098,5.634199109223635,0.6292591258746584,0.006838134827942154,0.3992192235626044,1764.4580000000003,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503569	,591,0,1,0.19755429346771683,0.027982337535492292,0.1366959011201133,-0.043355044997949885,0.04301158247720536,1.2971471139532944,12.68791010280052,0.5458823152080965,-0.013143085743410072,0.28732112539413046,1747.766,279.0,0.3278431178019006,0.05352834265326722,0.20979299844041413,-0.08709826009834244,0.046561960571527373,2.1330588137522284,20.381188684875923,0.8401738113184151,-0.020661657835648,0.4407786925676266,1344.5140000000001,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34495529471581,0.3793776587697716,0.9030617725532195,0.12565079954600336,-0.10134837470462438,2.2218352229320026,32.399272509901216,3.1339185207029088,-0.09118916140200285,1.8912763797189713,585.657,91.0,17.880000000000003,5.659999999999999,23.880000000000003,-5.044,7.264,210.1734,1759.9448,87.08,-2.19,50.0,31.82,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518617	,421,1,0,-5.925000000000001,1.8624999999999998,5.95,2.1125,0.745,27.418,424.22,21.85,0.856,12.5,10.8,2.0,-0.528789941902687,0.0862631626724764,0.3296750181554103,0.15710988562091502,0.07780762073347858,1.6503148715504723,36.298355709876546,1.3088734567901232,0.05031309005083515,0.6944444444444444,86.839,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989307784774191,0.02991781172561003,0.1252771375901283,0.05324544858792367,0.03222124354622591,0.6400176786141466,12.713285854241137,0.500596086185137,0.019688750743463417,0.26399450573408134,1357.797,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240462477083913,0.23276694331485032,0.5983564051656236,-0.09690074537429495,0.01858193767882397,6.570246315208893,21.96166020577853,2.0336097255239816,0.09620684562671317,1.2579549363605091,583.0,114.0,-4.755350877192983,1.3352412280701753,4.263026315789474,1.6699517543859648,0.6297434210526316,19.78262631578947,340.82479429824565,15.563508771929827,0.6253109649122808,8.947368421052632,98.893,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518716	,4314,0,1,0.01922126186004616,0.004181878879577986,0.022518718705911215,-0.004121691021667646,0.008268612320821524,0.19581846013047494,1.7968942452476357,0.08484663936207924,-0.001266337580392485,0.047364882289213636,4733.505,864.0,0.010237338550379794,0.0019853997347884914,0.007884573901945255,-0.0027177435426322485,0.0020868040368384267,0.07705345339632909,0.6715644960968223,0.029739519781732626,-4.5553177179334284E-4,0.01657873971211036,8087.296,1492.0,-0.07940244011181177,0.07816416634359843,0.338803873287766,0.010989205186288051,0.09326709370332728,2.4040618105083023,18.241344177704182,1.2406047816516448,-0.01770427802409598,0.7119675102720486,998.1849999999998,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06493204788414753,0.061579006770241425,0.17372242066326404,0.02044236237858173,0.01340407582993864,0.9167004278155481,5.1688983919577005,0.5943141286935725,-0.01110536572057436,0.36432271162852586,1610.1889999999999,296.0,0.014603180387075936,0.005702103684045642,0.015549575990156371,-0.005762346499321049,0.0013832268144451775,0.1671119885468993,1.0768730054343554,0.05394883865057039,-9.312929131851087E-4,0.032648469254512466,5484.017,1010.0,-0.05262182621646564,0.05266245254762288,0.08369771520331003,0.03294861728208249,-0.026760343625810094,0.18095359757720134,6.601850476851169,0.2568247399746278,-0.005428174535716486,0.175965317950002,2695.8909999999996,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519085	,27,1,0,-0.11075958594547312,0.015235457063711912,0.06581134276133548,0.027937017057880157,0.024063274529814837,0.36436215191718907,7.239839772561597,0.2515089663216212,0.006963551538125091,0.13850415512465375,107.688,19.0,-1.3008,0.34959999999999997,0.9511999999999998,0.51,0.18144,4.396272000000001,94.98672799999999,3.2768,0.10814399999999999,2.0,29.035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,1.2555555555555558,2.6444444444444444,-0.04222222222222221,-0.38407407407407407,12.287148148148148,69.15881481481482,8.696296296296296,0.3257037037037037,5.555555555555556,18.158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543466	,6,0,1,4.466666666666667,0.7148148148148148,2.6444444444444444,-1.2996296296296297,0.7737037037037037,26.53125925925926,295.6895185185185,9.933333333333332,-0.34299999999999997,5.555555555555556,18.939,3.0,36.0,7.6,23.8,-12.35,4.12,251.358,2489.048,89.7,-3.398,50.0,6.272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,8.8,23.8,-13.24,1.67,262.607,2503.746,86.5,-3.529,50.0,5.863,1.0,-5.4,11.1,23.7,1.37,-2.88,25.954,527.953,80.6,-3.173,50.0,6.445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548092	,193,1,0,-1.3007956274369106,0.1743491892342893,0.9350803942434105,0.26364882375787757,0.43590561610929895,5.8411667738682835,95.92546837172245,3.400110188947712,0.06242448217084312,1.9627814735301763,411.213,71.0,-14.568999999999999,1.6493333333333333,7.915333333333334,3.075133333333333,3.8099833333333337,47.06482666666667,917.4423133333333,29.200333333333333,0.36676,16.666666666666668,55.912000000000006,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146565042100757,0.2862178000570858,0.7726179683411827,-0.04188409108748395,0.10247466613743397,6.591905410749965,21.342821608064554,2.529211383854241,0.05419105513534085,1.622127872127872,325.57200000000006,55.0,-1.133818832526263,0.25174079697106017,0.8642109783634552,0.34426330618842227,0.3225070694742135,4.850843866154199,82.66811659025959,2.9604752895310176,0.06138426554382437,1.8200431319626367,300.019,52.0,3.97,8.51,14.309999999999999,-2.1902,-3.043,195.9536,573.4449,42.849999999999994,0.656,30.0,29.650000000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110683	,4409,0,1,0.045773218505878954,0.010857735742928724,0.06110393071998856,-0.009535309072752138,0.02112816721712603,0.5262627751930882,4.712621186876396,0.23686851239224635,-0.003938215040761268,0.12851826859696125,4900.678,860.0,0.36817558299039777,0.07023319615912207,0.2939643347050755,-0.09231001371742112,0.07236762688614541,2.8604938271604943,23.367192043895745,1.1293552812071332,-0.02217832647462277,0.6172839506172839,52.94799999999999,9.0,-0.06689804490828342,0.0639378407957701,0.28591271666967377,0.009150054069864551,0.07416890579739485,2.0572061236469863,14.929114440300351,1.069984783280367,-0.02022905025404616,0.6004991006134632,1875.4329999999998,321.0,0.022785735902088496,0.004099628821323397,0.01647622057068294,-0.0059401665557729235,0.004083853650084628,0.1634047984947669,1.4562745612468597,0.06395125404843681,-0.001083301039065296,0.034661275789945,9667.177999999998,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019161965979791872,0.010379680625943544,0.033879183249668564,0.005369696927607396,0.003916444948394569,0.17907800859778675,1.3753734388884127,0.12241892553130237,-0.002577071883641052,0.07103216334913155,6984.807,1199.0,0.3228218881568491,0.17353643724158957,0.5486059589490179,-0.11665028244658958,0.10471260280994625,5.232550433700172,30.051737103144678,1.8992382364804512,-0.0353578257045051,1.1522782908607445,1214.459,207.0,-0.8532225766436293,0.8758692185007974,2.086423666489456,0.32462736244019136,0.05955330497962077,9.255624612351586,72.17875887604112,6.785290071770335,-0.15502685738968633,4.374335459861776,458.38,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382	,652,0,1,0.27744548360159677,0.06936174283550028,0.3076615154394788,-0.07299077100058954,0.09029286433320317,2.8430394827247705,23.148093950225483,1.1469256506097987,-0.02803813027229743,0.645858626121784,1045.016,185.0,0.2739737199596605,0.0524155416040259,0.2025481485064586,-0.07734282553810704,0.05526066176776859,1.9986230797915148,18.407241602459553,0.7565020438750132,-0.019345699681362814,0.42557275467431716,1077.422,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056972045656615,0.13523132478669564,0.3954581729126912,-0.11786463815349321,0.07190650105336124,3.9756107652610426,24.583042567412946,1.3348089219269526,-0.03529000454532381,0.8295448001330354,1080.586,185.0,-0.5616709887062827,0.863210192349408,1.3863594836536015,0.334398965998417,-0.49529260488531074,1.951877408096261,93.71140284397701,4.283683244170499,-0.1438705030165912,2.9148324442442086,551.1469999999999,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400104	,1120,0,1,0.088794354034982,0.013926493807501909,0.0838195257590463,-0.0163386328686146,0.03520325520705869,0.7214258186799262,7.690482775813478,0.3218477194362307,-0.0038056147801706157,0.17630961159714942,2843.341,447.0,2.355421095390607,0.3022540738394397,1.4125623394220956,-0.5058174820211405,0.5364954068853459,13.296048598792806,144.82212475451377,5.426003369936297,-0.07502464203592252,2.9724069967972406,516.4680000000001,82.0,-0.20833333333333334,0.706907894736842,4.480482456140351,-0.0340482456140351,1.8669890350877192,34.17727412280701,363.9089287280701,17.099561403508773,-0.15567872807017544,9.429824561403509,123.14999999999998,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020676917356854646,0.03232609504739769,0.08719120156901704,0.00617841857741401,0.0022857439415073623,0.4431961218421995,2.038598130458369,0.30191518634954023,-0.004591238363458119,0.183061713887172,2774.808,433.0,0.3096807128345125,0.27403053605101546,0.8419109037504087,-0.11125746796343933,0.16117198493999066,7.626503741071231,36.51096710139817,2.823056785210101,-0.040421713770480774,1.7657947450583928,893.14,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408052	,346,0,1,0.03345850589152067,0.008813922376971631,0.06364801049387432,-0.0067037866350756255,0.027363222564711596,0.5093198802007327,5.682271708067875,0.24526323599153527,-0.007112022730004367,0.1338463051923054,1304.13,215.0,10.939285714285715,2.175,10.178571428571429,-2.4840000000000004,3.031571428571429,94.34585714285713,780.3894642857142,39.449999999999996,-1.1320714285714286,21.428571428571427,41.628,7.0,-2.5341905381944443,0.5557183159722222,3.877083333333333,0.2234216579861111,1.5707489149305558,26.444433051215277,317.08800488281247,14.398990885416666,-0.4359021267361112,8.151041666666668,98.13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4223289442039442,0.7927068302068303,2.709658339345839,0.3066075487012987,0.40054133597883596,15.043248609607986,106.43820589075277,9.823998917748916,-0.310909880050505,5.685425685425685,203.50099999999998,33.0,4.825,1.6,5.9625,-1.510375,1.926125,54.504875,438.31512499999997,20.5375,-0.802,12.5,11.794,2.0,-0.1860937781505296,0.20281398906594603,0.4980906718851925,0.06170962748112943,-0.009082867315876122,1.6685582204205887,12.677547922141459,1.6837273863883453,-0.057058577951728626,1.0461513372472278,457.6009999999999,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425657	,2096,1,0,-2.8580555555555556,1.3029861111111112,4.955208333333333,0.3820555555555556,0.20992361111111113,27.489918055555556,450.9588333333333,18.40548611111111,0.25648333333333334,10.416666666666668,46.354,10.0,-0.04254401163344082,0.01450880549674902,0.03914447341765208,0.017679998130533496,-1.4583952153347814E-4,0.1478549269567178,3.468402823145369,0.14398292840407753,0.005746006219774246,0.08234517397422687,5362.782,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,0.453125,1.4859375,-0.68078125,0.3728125,15.033828125,145.068203125,5.4078125,-0.021203125,3.125,22.762999999999998,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04146482703601234,0.12733322119860754,0.3604927856171061,0.034454954663796056,0.02990416962993821,1.9659316726078222,10.461912226202406,1.219846889952011,0.05171767507934181,0.7564772021380118,1632.9450000000002,384.0,-1.1951971606573715,0.4789998131031194,1.1705089107245445,0.5515212205291888,0.05819916022573512,4.748277962651677,98.24557317194359,3.9480788302497727,0.16985213359933846,2.4613371030767777,564.032,141.0,0.17532197202351238,0.2716258824370729,0.5624785987240896,-0.054638627708371926,-0.04960311025948467,6.706116378957727,14.487674633523193,1.7730816634238187,0.08638869967443596,1.1817798155633603,806.8319999999999,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
