499856	,1139,0,1,0.0037642066499534972,5.461856496402971E-4,0.003307468752340073,-7.258393274498427E-4,0.0014566540686302908,0.028788803677757588,0.3190793623479497,0.012667901154885117,-3.119785531359031E-4,0.006964787286840257,5045.2880000000005,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105065010229169,0.0537891801161295,0.17780280746765015,-0.035270517844748356,0.05176521064814498,1.7088057891492912,12.672894503772943,0.598267100166895,-0.01626447829606174,0.3742239292854888,545.5490000000001,86.0,-0.00861070518207116,0.01879921803847819,0.03192121069034307,0.004285482306776205,-0.011648432663649308,0.030194780755769025,2.0274086573554224,0.10318399780911995,-0.003273379587758445,0.06709498439681366,1561.4660000000003,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150277	,2854,1,0,-0.007209725185361171,0.0015147441095298597,0.0070731302955870205,0.0017562803855799385,0.0029428622482834247,0.04422914811158175,0.6358619634848216,0.025185215620865634,6.305393821764485E-4,0.014857226454612906,3710.2200000000007,591.0,-0.2136881419114883,0.03838627395452103,0.15142391505728442,0.05801861710446371,0.053284981649101254,0.8405428100690299,14.750537665895363,0.5476171500703627,0.014871590853641476,0.31798011020276407,696.748,114.0,3.2728963841085275E-4,4.152583344671162E-4,0.0014694555772981712,-5.564779665323982E-5,3.384563942209281E-4,0.011638673880623252,0.06433481151750542,0.00509379884796471,1.4071937046086091E-4,0.003079713616803252,8556.767,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,8.608333333333333,11.833333333333334,-0.022249999999999992,-4.93225,120.34825,696.36375,34.025,1.1690833333333333,25.0,21.278,3.0,-0.02285415439031634,0.006767570235979206,0.02218776163711643,0.007580006895773682,0.00790657136058809,0.12654798026323416,1.8787159478707032,0.07301102270441989,0.001896039043516322,0.04656956730865139,2108.117,331.0,0.0032032677914762583,0.00746885454164413,0.010653127114359437,-0.00207171333094502,-0.004142735585182832,0.1480515227642125,0.6886724886369469,0.030903033569817957,9.742396953528029E-4,0.02236891177572851,3200.433,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279824	,2484,1,0,-9.618678820943244E-4,6.887214143763113E-4,0.0030836167819831856,2.8977824750672467E-4,0.001014350627647581,0.021288681697723803,0.19829303052557,0.011085063753682964,2.0337177476161146E-4,0.0064815052711283865,5214.6269999999995,870.0,-0.009686758559276023,0.0025640298020902313,0.00915346368712487,0.002953005701834767,0.0024873074390783724,0.05003888589919957,0.7213244064487336,0.03276893716740015,6.347787850886609E-4,0.019260924409627168,2971.696,499.0,0.0048035903999930725,0.004828166752606467,0.014882994738903327,-0.0011914275243709673,0.002287265351708336,0.13107119557991526,0.48830830073436304,0.05103920007829693,0.0010707977173450669,0.031243176687999783,2353.9629999999997,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005743631583675312,0.002663998388885876,0.007257675244199949,0.0023327410214022157,0.0012904195006644007,0.03646826737406788,0.47595081564163993,0.023995530809499833,5.091244009504929E-4,0.015253198104879745,3230.678,540.0,0.027397903520931747,0.04307501457462408,0.06964003236959412,-0.01644273034153339,-0.016872607779940395,0.9182982203740238,3.596779458412939,0.20626753775705473,0.005200549976465538,0.14619244049236108,1161.1039999999998,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346847	,474,1,0,-0.036459316118001274,0.008141278397674668,0.03282664984234205,0.010164897776238975,0.010147306179080629,0.1859592224913918,2.750747510512407,0.11996104394381593,0.0024940293779445425,0.06902277039848198,1410.831,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23998764798705835,0.05918100375195501,0.1832753071672097,0.08212349410831131,0.03674208943943024,0.8768875389290859,16.61930016234333,0.6534756680688284,0.015334482170083586,0.3847833682739343,468.616,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027708159287106,0.12979156997431854,0.24634955444165973,-0.03719824793465144,-0.017286803041554506,2.9778404684550885,8.121156899579194,0.7472117020947431,0.018310988891983047,0.5174974473220088,519.12,84.0,-0.21574264664237575,0.08489266048695149,0.2268743982329287,0.08616747300307728,0.04146352121051936,1.0949402565336956,16.617626487867117,0.7464638294725846,0.019665739426205267,0.47641073080481033,416.578,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430942	,243,1,0,-0.33474888276706466,0.041033968472604834,0.23511214416896237,0.06572085674931129,0.0963231144781145,1.4393429594429141,23.198437329660237,0.9116720462197735,0.027055370676461583,0.4944903581267218,374.173,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986150680595125,0.09005081852304074,0.3721861386213238,0.15549560684514388,0.12148732928594039,2.0020722444565036,38.64731102179713,1.4169235856735856,0.04250339167005834,0.7834757834757835,297.375,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619171736173378,0.03819675303627314,0.14463786234705023,0.0017513315792027854,0.029717336391403247,1.0880846661436385,5.874833763698961,0.5244300158128091,0.01802847038978089,0.3037643131982755,584.556,106.0,-0.7465,0.26905,0.7122499999999999,0.3034845,0.09796500000000001,3.2437005,55.34878449999999,2.40185,0.0793005,1.5,56.441,10.0,4.2942857142857145,4.974285714285714,9.508571428571429,-2.1895285714285717,-1.452057142857143,121.0365,423.0012,29.82,1.2575857142857143,20.0,41.325,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444857	,2308,0,1,0.005370352815077982,0.004653843845928386,0.022105679222821296,-0.0016871962077136288,0.005732754707439033,0.18637447359663362,1.2318907286435232,0.08424401540458538,-0.0018989674343470955,0.04636838861337463,2055.521,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001665319207849684,0.0017006859892194632,0.007590282903500616,1.8162774961040865E-4,0.0017583123628048735,0.05432977208030185,0.3624432944763051,0.028724510840838758,-6.512090252553604E-4,0.01591881883652588,3559.9199999999996,562.0,0.004222620178558888,7.374057242460368E-4,0.0031696886118796576,-0.0010387529120699914,9.234449948590985E-4,0.030521589915272932,0.2814858835407254,0.012178034199927959,-2.700639312778529E-4,0.006656647328824538,5348.203,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790292033235581,0.220219330400782,0.7662481671554252,0.17746832233626586,0.19499676197458457,4.44633064516129,47.60279915078202,2.698426808406647,-0.04496306818181818,1.6098484848484849,211.15,33.0,0.03979468942370479,0.020211045805733026,0.06674022934149551,-0.0120358908419749,0.015369822643175702,0.5416876739902091,4.248715690379006,0.23211269048219577,-0.005549052526951308,0.13998222447943118,1125.898,179.0,-0.011346028728402464,0.010065243847335953,0.02030659959073781,0.005322884797164257,-0.002178407552049441,0.057848595963721244,0.9903140429077809,0.06529885930960772,-0.00178500420483948,0.04261004325716445,2258.676,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448592	,472,0,1,0.017047187582113838,0.016239218455381777,0.03615796393839355,-0.009327729328223311,-0.00847690090936093,0.47303687091844837,2.3333835262997225,0.12892431223616713,-0.0044960869354198334,0.07599426622290674,955.764,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676861820451317,0.1262021501119291,0.2691364361807366,-0.09886093041316235,-0.06870811281274598,3.4498220957580834,21.87473109616816,0.9626172809419896,-0.033253937845698016,0.5670551820863762,348.015,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04141511806933003,0.04721557616598378,0.11245510691502542,0.013645378163754524,-7.534720864883908E-4,0.46118937516288055,2.6029865110143984,0.3667039058717048,-0.013732009202049963,0.23573950204384989,590.1020000000001,138.0,-0.7477142857142857,1.1388571428571428,2.611952380952381,0.2512657142857143,0.005009523809523812,10.046518095238095,55.60304571428571,8.33842857142857,-0.30921000000000004,5.476190476190476,41.816,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453190	,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458690	,2114,0,1,0.004156943344258961,9.134170398430746E-4,0.00573699162541228,-7.980873303590023E-4,0.0023429945446038956,0.04794541283218535,0.49485576672183723,0.02212302991056127,-3.377531590270332E-4,0.01204853907780926,4199.617,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422461704525551,6.541302885930567E-4,0.003229790526693557,-9.319104151656763E-4,0.0011871022673515359,0.029640684252562517,0.3006832464962208,0.012461060825548133,-1.9567917079506077E-4,0.006786983587112323,5332.718,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418939393939394,1.840151515151515,4.342424242424243,0.6348939393939393,-0.38061363636363643,13.005969696969698,207.68552272727268,14.967424242424242,-0.22918181818181818,9.090909090909092,77.925,11.0,0.01982353202769494,0.0057008915111410145,0.019540392580017364,-0.006135759203058152,0.00522232306330375,0.1881834257743848,1.483160845601814,0.06859720207789416,-0.0011185443557808095,0.0409787884515176,2347.822,336.0,-0.0047637235674445715,0.006678960004030096,0.012436571764549516,0.0025038856150627945,-0.003603466333596464,0.018388199683738626,0.7494539802858956,0.04118683785999795,-6.801454750547499E-4,0.026077999901035157,2848.063,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467726	,625,1,0,-0.01668335617380599,0.002498402711093424,0.017673790421143233,0.0029474559107527296,0.007963446686339444,0.11892088653865403,1.698792217337391,0.06882756807634066,0.0014656500995071106,0.037214204495236616,2604.907,431.0,-9.1375,1.3375,5.925,2.206875,2.081375,33.367125,586.3495,22.875,0.521,12.5,11.616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6,4.4,23.7,8.58,11.035,142.237,2715.364,90.9,2.412,50.0,6.461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860768707018709,0.06700734013234011,0.15855473249223248,-0.05506466265778765,-7.218388843388871E-5,1.793934315455065,9.81792726978277,0.5421644573144573,0.014766433833183833,0.33343570843570847,820.3800000000001,132.0,-0.38709279306067884,0.1401365683256852,0.5312439558202271,0.11482956471190191,0.14902034112613952,3.189507342757566,34.7001006939589,1.8832599057576755,0.04214976091166992,1.115477654282293,362.326,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501826	,456,1,0,-0.05477024685961223,0.010196590212493086,0.0617871511637645,0.011676486022631936,0.028103890330144644,0.4090754089957886,5.87869956836576,0.22895816040112865,0.006598660564918669,0.1299424387213598,958.6220000000001,172.0,-0.3594279841605423,0.051001011907988655,0.21807891333472731,0.08790539880016623,0.08372532701148981,1.2220004409673013,23.098532024474235,0.8054071406629545,0.024155763848554546,0.4586111562855749,356.31100000000004,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343035714285714,0.6083928571428572,1.7043526785714285,-0.16885506696428573,0.1493133482142857,16.67244131696429,51.88560058035714,5.742977678571429,0.19376696428571427,3.5714285714285716,158.60900000000004,28.0,-0.10282722156186794,0.027482845321896193,0.0799228836690375,0.03870428331680038,0.01997781656234355,0.3942816264897335,7.646288954406955,0.27031003911996465,0.010184437982532586,0.1680717270047295,806.2299999999999,156.0,0.5329615384615384,0.5862701465201466,1.0306492673992673,-0.27183407509157514,-0.190950173992674,13.203702252747254,55.270043003663005,3.1406309523809526,0.1247322252747253,2.164835164835165,198.447,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501925	,207,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055879168718404336,0.019963463922966027,0.05128516051114228,-0.02421773692095396,-0.00473733912767924,0.6064525037386319,4.796157809185062,0.19321344549430103,-0.006559306067484539,0.10788650339842486,500.54799999999994,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273378728620811,0.05303408691377384,0.15604970768421805,0.03661673426177431,0.023797898873363022,0.8201137494205021,8.024960165090743,0.534858524762056,-0.021371729221310587,0.32833020637898686,269.58899999999994,67.0,1.0295572916666667,0.7541666666666667,1.4861979166666666,-0.5809296875,-0.28689192708333333,18.533251302083332,109.92061588541668,4.867057291666667,-0.19179557291666666,3.125,59.53,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346848	,667,1,0,-0.039997431670683,0.006806910702741599,0.02942416444560959,0.009956421989093328,0.009167414296947507,0.16448598672439738,2.657040568252219,0.11145098014202759,0.002114252713060146,0.06183532344180834,1915.4970000000003,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125,1.3375,5.95,-1.092625,1.5685,53.864374999999995,373.8745,22.125,-0.617,12.5,12.908000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030347141605070325,0.06443345270780047,0.19401656836329872,-0.006964965755977516,0.015446496046659344,1.6690918752659967,4.2956292431800644,0.6820958686377683,0.012854111511626801,0.4070074756475119,708.364,114.0,-0.055520112512932776,0.019900967292775518,0.05136239699406101,0.023067737050508547,0.00405797697897294,0.2173655144479745,4.2219498128670905,0.17787872282520492,0.0037806685552174224,0.10785547540838313,1383.155,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424805	,1026,1,0,-0.01272122934976806,0.0024347957741837766,0.011028940613643417,0.003108158919917964,0.003966481256291001,0.06588475537736407,0.978803763714016,0.04083472302629393,5.140304347033443E-4,0.023177561027056374,3127.94,502.0,-0.1957631118620995,0.040179780076792945,0.1399471234926803,0.05787678277709275,0.04154746747745997,0.7415581162642068,13.411646233502317,0.508791101749607,0.006461179449129706,0.2942940213281421,787.2869999999999,127.0,-0.12097641941391941,0.09793380429094714,0.510683379120879,0.03631571624803768,0.2050116427917321,3.6423196415489274,39.15367410943224,1.8438078885400313,0.022087027080062792,1.0714285714285714,312.301,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4551156456988237,0.11551292272613302,0.40163999489385493,0.14228015119935644,0.15001909998641844,2.304772821481461,35.954588065332544,1.358539097270106,0.01819697984900959,0.8436403027643703,547.8840000000001,86.0,0.012467234933266413,0.025524030477722108,0.046175718267362664,-0.006485427601377507,-0.00917096461752947,0.612662755597746,1.8401750152062182,0.14279609088182152,0.0022489678057871316,0.09676896858306154,1722.843,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425471	,116,1,0,-0.34416862475017557,0.04789705207151731,0.2729319093339815,0.06996423290390535,0.11523008814751798,1.7093318681467076,26.506266937759957,1.033995334359639,0.02639395829957327,0.573752228163993,253.34499999999997,44.0,-2.0400786092214664,0.3726470143613001,1.3883567649281934,0.5829718972033258,0.4042601814058957,7.309122388510961,135.43141606953893,5.149659863945578,0.14104648526077096,2.9206349206349205,87.52300000000001,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038247110910336356,0.04919400377338435,0.1769441381153156,-0.0046760883172713525,0.03587644288401124,1.3884142787757465,6.996521662820945,0.6281490449912603,0.016886086161895315,0.37099041005291006,277.45799999999997,48.0,-5.358333333333333,1.6475694444444444,5.4534722222222225,1.7827222222222223,1.5053715277777777,29.56443402777778,412.6013854166667,18.445833333333333,0.5285173611111111,11.458333333333334,46.425000000000004,8.0,5.3,9.7,23.9,-1.125,1.911,209.724,371.791,76.0,2.588,50.0,6.052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429783	,456,0,1,0.012943167411164547,0.003857429192435345,0.026174714762043114,-0.0024180538733892722,0.010796727190703697,0.21137672951034847,2.225323152037603,0.10126918772378049,-0.0021747425689479806,0.05496208362025898,1769.7249999999995,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28002110208631953,0.13659486648617084,0.8504245633593459,0.029636221266656052,0.31135815814620166,6.235185617401922,62.665092083399685,3.2812288315549187,-0.0689747757073844,1.7837235228539574,283.84900000000005,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12843338418510045,0.15556206458174424,0.4084747520976354,0.04428890465293669,0.0030219460971268753,1.7256316432748537,8.968157538520213,1.390604449529621,-0.033357165268243075,0.8530892448512586,594.97,95.0,1.377493502274204,0.3301535087719298,1.2817616959064326,-0.3780609567901234,0.4086247157244963,12.047462475633528,104.7406411630929,4.59950860948668,-0.10797461825860949,2.692495126705653,166.455,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429981	,111,0,1,3.6253333333333337,1.1866666666666668,4.743333333333333,-1.0266666666666666,0.7933666666666667,46.49209333333334,253.89432,18.227999999999998,-0.3286533333333333,10.0,31.700000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061141616444342226,0.014843887160289204,0.051567513905294425,-0.018934283040446923,0.008000434779292399,0.5361720690809152,4.021350097866275,0.19765144865467218,-0.003497132289016039,0.10871426940204773,474.68499999999995,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7214285714285714,1.6952380952380952,3.973809523809524,0.23942857142857146,-0.46475,6.42175,103.0947738095238,13.655952380952382,-0.2500833333333334,8.333333333333334,37.863,7.0,8.6375,4.425,11.9,-3.60025,0.379625,130.333875,679.117,42.0,-0.781875,25.0,20.808,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430646	,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
