451192	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456043	59,2,11,0,0,2,7,1,6,1,5,4,10,2,9,0,5,0,1,0,5
461416	138,13,35,1,1,3,9,3,9,1,3,9,27,9,33,5,14,1,4,2,3
489164	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516631	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
150359	4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0
294558	655,64,178,2,10,37,81,18,62,7,21,48,124,43,120,9,32,2,6,5,21
407831	5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1
407886	678,71,148,7,20,24,90,13,46,20,51,65,156,37,107,14,23,3,7,12,30
429666	685,50,138,6,15,23,72,20,51,30,76,39,130,46,139,22,47,3,9,4,8
429710	292,20,53,0,6,12,26,4,12,2,15,25,70,16,70,11,31,1,3,2,6
430925	3,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
434660	23,2,13,0,0,0,0,0,1,0,1,3,7,1,1,0,0,0,0,0,0
440924	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445055	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
446919	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448179	11,0,5,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0
448674	7,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
456044	3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
456594	21,1,9,0,1,0,0,1,2,0,0,1,4,0,4,0,1,0,0,0,0
457133	7,3,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
457485	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457908	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459960	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519107	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132260	3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
136770	528,57,122,2,7,30,70,27,58,5,21,40,102,25,67,11,22,4,7,19,52
150404	79,3,9,0,0,2,4,3,9,0,11,4,10,8,18,3,12,1,1,1,5
400154	74,8,25,1,1,1,5,0,6,2,6,3,18,1,5,0,0,2,2,2,6
429667	909,64,197,3,15,52,154,16,54,9,29,66,167,69,186,19,58,3,30,10,19
429711	483,38,103,2,9,16,58,11,36,9,29,40,122,16,55,12,31,0,1,12,39
430629	4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434562	26,3,10,0,1,1,2,2,2,0,0,1,4,2,4,0,3,0,0,0,0
434661	736,80,190,7,13,24,77,15,44,15,32,49,134,56,154,20,65,1,7,6,20
442707	2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
450825	97,11,33,3,6,0,5,0,5,0,3,8,22,4,12,1,3,1,5,1,3
454560	3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
466918	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467683	2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
471868	127,11,39,0,1,4,21,1,2,0,0,11,36,9,19,3,7,0,0,1,2
477132	38,3,7,0,0,1,4,1,2,1,3,3,4,2,11,0,4,0,0,0,3
489265	2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
120903	724,65,148,5,9,45,108,35,69,14,44,67,156,47,107,19,40,3,6,20,37
121074	601,41,121,2,7,13,47,20,42,18,42,43,168,34,99,8,16,2,7,19,52
124693	213,23,46,2,5,8,22,13,28,3,16,17,40,14,42,1,7,0,0,2,7
132360	42,9,22,1,2,0,0,0,0,1,2,1,4,2,8,0,0,0,0,2,4
150207	25,4,9,0,2,0,0,2,4,1,2,1,6,0,1,0,0,1,1,0,0
276361	189,17,50,0,3,6,23,5,14,1,5,15,48,7,18,4,8,0,1,7,19
279782	3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
282878	15,4,7,0,0,0,0,0,1,1,1,2,2,1,4,0,0,0,0,0,0
407833	461,29,99,1,5,13,39,15,56,10,24,39,100,18,60,8,27,4,9,13,42
407932	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424366	7,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
424465	6,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0
429712	142,18,50,0,1,6,21,1,3,1,3,15,34,4,10,6,12,2,4,0,4
430828	132,12,32,0,4,3,11,5,10,6,13,15,37,2,12,2,8,2,2,1,3
430927	277,29,68,2,5,11,24,14,27,2,6,19,56,10,42,5,16,2,6,7,27
434563	538,36,130,6,12,34,87,6,23,9,21,48,110,26,104,7,27,3,9,6,15
445156	16,1,1,1,1,1,4,1,4,0,0,0,2,1,3,0,0,1,1,0,0
447730	5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448676	309,45,96,2,7,6,14,6,19,7,20,23,63,27,61,9,15,2,4,3,10
449468	5,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
451096	5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455100	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
458675	41,5,10,0,0,2,3,1,2,1,2,3,13,4,7,2,4,0,0,0,0
458873	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461815	508,49,115,8,23,13,55,18,49,7,19,45,126,21,64,6,27,0,4,8,26
502125	5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502422	2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110383	496,46,121,3,14,13,34,6,30,9,31,46,125,26,88,12,31,0,3,9,19
114596	204,17,45,1,7,6,22,5,15,7,13,13,43,20,49,1,2,1,3,3,5
115135	634,61,147,4,10,18,49,18,55,20,47,42,126,47,117,18,44,0,2,8,37
134341	401,35,111,3,7,9,34,11,29,9,14,20,81,19,63,3,12,1,6,12,44
135782	9,2,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
367893	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425555	6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
425852	8,1,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,1
429713	791,79,182,3,12,40,99,32,67,11,31,57,170,31,105,21,51,3,5,21,69
430829	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431143	15,1,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3
435158	3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
440251	36,6,19,1,2,2,2,0,0,1,1,3,9,1,2,0,0,0,0,0,1
460051	13,2,5,0,0,0,0,0,0,0,0,1,5,1,3,0,0,0,0,0,0
489267	44,1,13,0,0,1,1,0,1,0,2,2,11,2,7,3,7,0,1,0,1
501785	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501983	89,13,34,1,2,1,3,4,7,3,5,6,10,4,16,1,1,0,1,1,10
502126	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502973	19,2,7,0,3,1,1,0,0,0,1,2,4,0,2,1,1,0,0,0,0
135783	174,11,44,1,5,3,6,5,21,4,12,10,33,15,45,2,4,1,2,1,2
407835	35,2,10,0,1,2,6,0,0,1,2,3,8,3,7,0,0,0,1,0,0
425556	43,8,20,1,4,1,2,0,1,0,3,2,6,0,2,1,5,0,0,0,0
425853	641,40,128,4,10,12,52,25,95,7,30,44,124,29,101,5,22,4,7,24,72
429714	5,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434664	86,9,28,3,7,0,3,1,7,2,4,6,23,2,7,1,2,0,2,2,3
435401	655,56,149,7,16,37,109,11,39,17,40,54,139,42,100,11,28,1,6,6,29
440351	6,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
445158	4,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
451494	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457830	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458721	4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
459964	289,24,59,1,1,11,33,8,31,3,11,25,67,13,45,4,11,1,2,12,29
467785	6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
488674	14,0,1,0,0,0,2,0,0,1,2,1,4,1,3,0,2,0,0,0,0
489763	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110385	283,25,72,1,4,6,27,6,28,6,15,26,69,16,46,1,17,1,2,3,3
116974	646,51,144,7,13,17,62,14,48,28,70,38,122,45,128,14,44,0,4,5,11
122111	533,35,102,1,6,13,43,12,36,11,35,47,130,29,87,7,28,1,3,19,63
132660	165,13,46,1,1,3,17,0,0,2,11,12,38,12,25,5,15,0,1,4,11
135784	690,52,124,3,8,19,57,13,45,16,49,67,186,51,121,11,30,2,8,22,62
400158	27,1,9,0,1,1,2,1,3,0,1,2,5,0,2,1,3,0,1,0,0
425557	373,33,102,4,10,7,22,3,13,5,20,30,90,35,78,10,22,0,4,3,12
425656	14,0,1,0,0,0,0,0,1,0,0,0,3,2,6,1,3,0,0,0,0
425854	20,2,9,0,0,0,0,0,0,1,2,1,6,0,1,0,0,0,0,2,2
430001	622,42,119,3,19,23,68,9,45,23,68,51,122,44,121,13,40,3,6,7,14
431145	758,82,194,4,15,26,73,23,56,19,54,54,147,56,149,17,39,3,10,10,21
433477	29,9,14,1,1,0,0,1,1,0,0,2,9,1,2,0,0,0,0,2,2
434665	3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
435358	653,45,147,5,12,28,91,28,72,13,44,45,143,20,66,5,21,4,13,14,44
435402	96,10,25,0,3,3,13,2,6,2,8,3,10,7,20,0,10,1,1,0,0
435501	25,1,10,0,2,0,0,0,0,0,0,1,7,0,2,1,2,0,1,1,1
444961	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448327	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449867	4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
451143	2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
451594	36,4,17,0,0,0,0,0,3,0,1,0,12,1,3,0,0,0,0,0,0
452232	14,2,9,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0
461791	2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
469810	8,1,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
492706	452,31,107,1,6,22,70,11,53,9,33,29,98,12,45,4,11,3,7,9,22
502029	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518518	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110683	4,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
115732	410,49,109,2,7,5,18,15,42,9,20,25,72,35,78,19,35,3,7,6,22
150382	3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
425206	451,41,109,1,7,17,40,7,22,12,28,38,106,20,64,10,24,2,5,15,46
425503	122,5,31,1,3,4,8,2,8,0,2,6,28,9,24,1,3,0,0,1,15
425657	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434567	633,68,160,2,14,24,65,12,33,21,45,39,132,37,116,15,40,3,8,6,20
451595	13,1,2,0,0,0,0,0,0,1,2,0,2,1,4,0,3,0,0,0,0
452035	5,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
452783	124,10,28,0,5,1,4,4,9,5,18,6,22,15,35,0,3,0,0,0,0
455104	436,53,121,4,13,8,19,5,21,10,21,40,105,43,100,6,17,3,4,5,15
455951	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
457788	29,4,12,0,1,0,0,2,3,0,0,3,8,0,3,0,1,1,1,0,0
458679	2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
460252	119,7,25,0,5,6,18,5,10,0,1,9,29,2,13,1,7,1,2,5,9
488676	52,4,10,0,2,0,0,1,5,2,3,4,14,4,11,2,4,0,0,2,3
493120	669,64,162,5,18,20,63,13,47,15,37,60,149,37,119,16,46,3,6,10,22
501788	2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
501986	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
519031	2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
110189	57,3,7,0,0,1,5,2,6,0,0,3,11,8,21,2,3,0,1,3,3
120485	2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150284	4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0
150482	45,3,10,1,2,1,6,0,0,3,4,4,17,0,3,0,0,0,0,0,3
237800	36,6,13,1,2,0,2,0,1,1,3,4,6,3,3,0,0,0,0,0,6
285078	759,66,151,9,28,25,90,38,91,13,33,65,179,43,105,17,35,3,6,17,41
425856	7,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,0,0,0,0,0
425900	645,44,131,3,16,37,83,27,66,10,28,66,152,30,98,8,23,3,11,18,37
429717	88,6,19,0,1,1,12,1,5,3,7,7,15,7,23,0,3,1,1,1,2
430652	29,5,17,1,1,0,0,0,0,0,1,3,7,0,1,0,0,2,2,0,0
433578	4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435459	14,4,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
435558	557,52,120,4,7,12,36,27,88,4,20,40,116,32,86,5,16,3,14,13,54
444116	2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444864	3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
451596	10,0,0,0,0,1,4,0,0,0,1,0,0,0,3,0,2,0,0,0,0
451695	3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0
452234	147,11,43,2,5,4,10,4,11,0,5,13,33,12,23,3,11,1,3,2,3
457635	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459714	33,3,13,0,0,0,0,4,6,0,0,4,10,2,4,0,0,0,0,0,0
460055	9,2,4,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0
464411	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488721	16,3,10,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0
489090	2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
518394	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110135	15,4,9,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0
113358	38,3,7,0,0,0,0,2,4,0,1,2,13,4,8,1,2,0,0,2,3
136722	556,41,101,3,9,10,34,16,40,12,27,64,150,38,107,15,30,4,8,17,50
150230	18,1,2,0,0,0,2,1,2,0,1,1,5,0,5,1,1,0,0,0,0
276510	24,3,10,0,0,0,2,0,0,0,0,0,2,4,9,0,1,0,0,0,0
285079	6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
346800	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408252	673,50,148,2,13,23,57,16,43,22,63,41,143,45,135,13,49,1,3,6,19
425659	23,5,8,0,0,0,0,0,3,0,0,1,7,2,3,0,2,0,0,0,0
429718	15,1,3,0,0,0,0,0,0,1,2,2,2,3,7,1,1,0,0,0,0
430653	10,3,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
431148	38,0,1,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433579	7,0,0,0,0,1,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0
435081	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435180	100,12,36,1,3,3,6,1,6,0,3,8,21,4,19,0,4,0,1,0,1
435559	626,45,124,5,9,12,56,35,87,11,26,39,125,39,98,10,23,1,10,27,68
435658	51,2,8,0,0,1,4,0,0,3,4,4,13,0,8,2,9,0,0,2,5
444865	4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
447736	140,12,34,1,1,8,18,4,6,4,7,12,36,4,16,10,21,0,1,0,0
455755	7,0,2,1,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0
457988	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460100	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489316	7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0
543216	8,1,4,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
112116	393,31,82,5,13,14,36,8,39,2,12,39,93,35,79,6,17,1,10,5,12
132961	394,24,92,3,10,19,48,9,34,2,6,25,64,45,105,5,23,2,7,1,5
150286	311,29,86,1,4,18,42,7,29,1,7,24,72,9,26,5,12,3,8,5,25
150484	517,41,117,4,5,19,61,22,56,9,32,35,89,28,77,4,15,3,7,22,58
400008	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425506	401,31,89,2,5,10,33,9,26,7,12,33,84,21,77,24,55,1,4,3,16
425858	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425902	768,59,162,10,16,32,80,20,51,31,81,58,149,53,157,25,50,2,9,8,13
429719	7,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
430203	625,51,121,1,3,20,53,35,82,13,41,50,133,33,86,13,35,1,5,20,66
430951	19,5,11,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0
434669	3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
435181	589,45,133,5,15,29,78,14,46,7,17,42,124,30,102,10,52,1,6,7,16
444514	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
450300	4,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
453974	4,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
462136	2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
508892	4,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
518792	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110236	662,56,139,1,12,13,44,22,67,7,20,54,158,37,100,5,38,2,7,25,77
136724	175,16,47,4,9,4,9,5,25,1,2,13,45,8,34,1,3,0,1,0,0
150089	22,2,11,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,2,0,0
150188	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150331	10,3,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
150430	2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
346857	422,36,100,1,7,10,39,11,28,6,20,43,111,16,48,7,16,3,5,12,48
406670	83,4,20,0,1,2,6,2,6,1,3,4,18,8,19,1,8,1,2,0,0
425859	9,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1
425903	714,76,175,3,9,33,101,24,66,21,38,58,133,40,104,7,27,1,6,22,55
429440	14,1,4,0,1,1,2,0,1,0,0,0,0,1,4,0,2,0,0,0,0
446270	2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
452732	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453029	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455009	3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
457061	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458628	179,14,48,2,7,5,20,0,1,7,18,16,44,12,38,2,2,0,1,0,0
460003	56,3,13,1,4,0,3,5,10,0,2,8,12,2,6,2,4,1,1,1,1
461345	3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468429	5,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
469040	145,14,38,1,6,2,5,0,2,2,7,13,47,11,36,1,2,1,2,0,0
518540	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
112316	228,29,69,1,7,8,22,3,13,3,13,19,53,13,26,1,11,2,2,6,12
113702	388,33,103,4,16,7,25,10,31,9,25,27,91,27,72,4,11,2,5,4,9
123107	339,23,86,2,10,4,17,7,14,14,28,33,81,34,87,2,7,3,6,1,3
150134	160,10,28,1,3,4,17,4,12,7,17,12,44,8,25,0,0,0,1,3,13
325392	220,27,77,3,8,2,8,1,5,4,6,23,61,8,25,8,26,1,1,1,3
425508	408,20,97,6,11,11,37,19,35,4,13,31,88,35,93,9,19,3,6,4,9
425904	255,24,60,2,3,8,24,7,22,4,10,22,61,18,42,7,22,1,1,1,10
435408	17,1,7,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2
444912	8,2,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
450203	20,0,2,0,0,1,2,1,3,0,1,1,8,1,3,0,1,0,0,0,0
452238	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
452733	37,0,0,0,0,2,7,1,2,2,5,2,7,4,8,0,2,0,0,0,6
453228	5,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
453327	74,6,18,0,0,2,6,1,4,0,0,5,21,5,18,1,2,0,2,0,3
453525	194,24,53,2,4,7,27,2,18,3,14,3,25,8,33,3,19,0,1,0,0
458926	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460004	149,26,39,1,1,2,7,3,7,4,13,11,39,7,26,0,9,0,2,3,6
460059	76,3,11,1,1,0,3,2,8,0,1,5,20,7,30,1,2,0,0,0,0
462985	16,0,6,0,1,1,2,0,0,0,0,1,3,1,3,0,0,0,0,1,1
474865	6,1,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
477538	1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489094	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502151	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518794	5,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
123801	3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
136726	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150289	795,56,174,8,19,53,103,31,79,10,25,65,167,47,122,15,32,2,5,29,69
276514	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277405	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
346859	372,28,105,6,9,14,39,6,15,1,13,28,92,21,55,10,22,1,3,5,19
400083	4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408201	22,2,10,1,1,0,1,1,3,0,0,0,6,1,1,0,0,0,0,0,0
425509	713,61,159,3,9,30,86,15,65,6,25,64,165,21,84,13,48,6,11,23,61
430404	233,9,47,1,2,1,6,8,20,2,19,15,61,12,33,7,15,0,3,13,27
430657	38,3,4,0,0,1,2,2,4,1,4,4,7,3,9,0,6,0,0,0,2
432934	40,2,5,0,0,0,0,2,5,0,0,2,4,5,15,0,8,0,0,2,3
449792	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450204	540,54,137,1,5,20,67,17,43,5,24,28,112,31,72,9,24,4,9,18,47
450303	33,2,10,0,0,0,0,0,2,1,2,3,10,1,5,0,0,0,0,2,4
452239	25,6,13,0,0,0,2,0,0,0,0,2,6,1,1,1,3,0,0,0,0
455759	755,58,172,6,19,14,60,24,50,13,47,57,158,53,167,24,62,4,7,5,13
455957	5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
488726	2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
489040	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519433	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124748	315,32,79,1,3,9,30,13,37,5,11,25,69,13,46,1,7,1,5,11,28
136727	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137140	152,7,33,1,3,6,12,7,13,2,6,9,22,17,49,4,11,1,3,0,0
150037	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150433	8,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
407113	6,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
407861	506,48,118,6,17,13,43,14,34,13,38,35,96,49,112,16,42,0,1,0,5
425186	8,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0
430603	24,7,15,0,0,1,1,1,2,0,0,2,3,1,2,0,0,0,1,0,0
430658	30,2,10,1,2,2,2,0,0,0,0,6,10,0,2,0,2,0,0,1,2
430900	2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430955	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
453527	53,4,9,0,1,1,2,1,2,0,3,4,14,6,17,0,2,0,0,1,3
453923	561,46,153,5,13,24,61,19,40,5,22,46,111,42,94,20,48,1,6,5,13
459440	3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
459891	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460105	4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1
471897	2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
476270	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489140	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489717	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493127	902,93,191,4,14,35,115,30,94,18,29,70,185,52,160,9,35,2,8,21,71
114849	27,0,1,0,0,2,9,1,1,0,0,1,2,4,12,0,2,0,0,0,0
150137	76,6,28,0,0,1,6,0,0,1,6,5,15,2,10,3,9,0,0,1,2
400085	815,65,175,6,23,42,115,34,100,22,53,60,165,35,91,10,28,3,14,22,51
