430948	240,6,13,7,23,3,12,3,14,0,1,9,14,2,3,9,15,2,6,2,10,1,9,7,20,7,19,4,10,2,9,11,25,3,9,4,8,1,7,6,13
432928	507,8,40,13,40,9,29,12,26,3,9,5,17,6,9,9,23,0,7,19,33,5,15,13,36,11,38,1,4,17,39,10,39,12,25,9,28,5,19,9,31
435079	565,11,29,19,42,7,18,13,40,7,13,10,22,4,9,12,33,3,14,9,25,8,23,19,46,17,44,8,16,14,32,14,31,8,27,14,33,5,20,17,48
435178	32,1,5,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,3
435222	69,1,3,2,6,1,5,0,0,1,2,1,3,0,1,0,1,1,2,1,2,0,1,2,5,2,9,0,1,0,1,0,0,5,12,3,4,0,4,4,7
445276	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446013	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448147	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
449786	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451639	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
452052	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455077	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457453	75,0,2,0,3,0,3,1,4,1,3,0,1,2,2,0,0,0,0,0,3,2,9,4,12,1,8,0,2,1,3,0,0,0,0,2,7,4,7,1,6
459334	42,0,1,0,1,1,3,0,3,0,2,0,2,1,1,2,4,0,0,1,1,3,5,1,2,1,3,0,1,1,3,2,3,1,3,1,1,0,3,0,0
472528	50,0,2,0,4,0,0,1,2,0,1,0,4,0,0,0,5,0,0,2,4,3,3,0,4,0,2,0,0,0,0,0,1,1,2,4,7,0,0,2,9
488819	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112087	219,5,10,11,24,1,2,4,11,3,13,0,7,0,3,9,15,1,3,2,5,6,9,5,21,8,22,2,8,4,12,3,13,5,12,8,18,1,2,5,9
112131	265,7,19,9,19,3,8,2,9,3,8,6,10,4,9,5,11,2,6,3,8,0,2,6,32,7,20,2,6,8,20,3,8,4,14,6,24,3,7,11,25
119215	39,0,0,0,2,0,4,0,6,1,2,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,3,1,6,0,0,0,1,0,0,1,7,0,2
150229	562,13,33,17,41,9,28,7,17,5,10,2,12,1,6,10,37,7,27,5,20,8,21,21,50,22,63,1,10,6,26,18,42,16,56,9,27,2,15,5,21
346871	69,1,2,1,3,0,0,6,13,2,3,0,1,1,3,2,5,0,0,2,2,1,2,3,6,1,5,0,0,3,9,1,1,0,1,2,3,1,6,2,4
400023	583,7,15,17,38,6,22,16,41,6,26,6,29,6,12,10,23,3,9,10,35,14,36,15,44,20,54,5,12,17,42,6,20,10,37,8,28,10,22,19,38
407855	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425477	169,5,13,3,5,1,2,9,17,0,0,2,6,5,7,5,13,3,17,6,11,2,7,1,7,2,9,0,2,2,9,2,11,4,13,2,4,1,5,2,11
425774	26,0,0,0,1,1,4,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,1,1,3,4,0,0,1,2,1,3,0,0,1,4
435179	65,0,0,1,4,0,1,0,3,2,5,0,0,1,9,1,5,0,0,2,5,1,2,1,6,1,2,0,1,2,5,1,4,0,1,1,3,1,3,2,6
435520	327,3,10,5,27,6,24,3,13,4,15,1,5,2,7,6,12,5,14,0,8,8,22,11,27,7,25,3,12,7,14,5,12,5,21,4,17,7,19,9,23
444430	7,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445222	9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,3,0,0
450172	66,2,5,0,0,1,8,0,4,2,10,0,0,0,0,0,2,0,2,0,1,1,2,2,6,1,2,0,0,0,8,0,2,0,0,2,9,0,1,2,4
456563	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
456761	19,0,0,1,2,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0
457454	224,3,9,8,18,3,12,7,25,2,7,3,5,1,7,4,6,0,1,4,16,1,12,8,17,6,20,1,8,10,19,1,3,3,9,2,4,2,6,9,20
457850	173,0,11,4,14,2,8,2,11,6,13,0,3,1,6,3,9,0,7,0,0,1,9,6,13,2,5,3,5,4,12,6,15,1,4,2,9,5,16,1,3
458895	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488694	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488919	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119469	63,1,5,1,5,1,3,4,6,1,4,0,0,1,6,2,3,0,0,1,1,1,2,1,2,0,2,0,0,0,6,1,1,2,4,2,4,1,3,2,6
119865	34,0,3,0,2,0,0,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,3,0,0,0,1,1,3,0,0,1,4,0,1,0,3,2,5
133120	27,0,0,1,1,0,0,0,0,1,2,0,1,1,4,0,0,1,4,0,0,0,1,0,1,1,1,2,3,0,0,1,4,0,3,0,0,1,2,0,0
407801	334,8,17,5,11,1,8,9,31,0,5,4,11,3,3,3,18,4,15,9,26,1,8,3,9,14,48,5,10,7,19,4,29,5,16,4,9,3,9,10,32
430571	4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
434630	4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
444882	10,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2
448248	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448842	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
452252	321,1,10,9,26,3,8,5,17,1,10,4,11,1,6,7,29,5,14,7,19,3,6,7,16,15,34,3,7,4,23,8,28,5,13,4,10,10,20,5,14
453198	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453341	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
455079	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
456762	22,0,1,1,1,0,1,0,6,0,0,1,3,1,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1
458643	7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
460271	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461360	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467003	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489135	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502698	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119811	75,2,7,0,4,1,3,3,4,1,1,0,3,0,3,1,2,0,3,1,3,2,6,2,5,2,3,0,0,2,8,2,6,2,7,0,2,0,0,0,5
407901	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
430671	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
431166	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433597	599,14,42,10,38,11,21,22,50,2,7,6,26,3,5,12,31,6,14,8,26,10,29,16,39,16,57,4,13,10,35,18,59,11,34,7,34,1,11,7,28
435522	11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
444135	640,11,21,13,33,8,25,12,34,12,31,10,28,3,9,12,22,4,20,9,27,13,47,22,45,15,32,10,19,21,67,5,13,14,30,14,39,21,51,17,47
444432	4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448843	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453298	4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457456	31,0,0,0,4,0,3,1,1,0,6,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,1,2,5
477003	7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1
488740	11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0
488795	3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
489037	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518836	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132880	136,2,2,2,8,3,10,3,8,1,3,5,9,1,3,3,6,3,6,5,8,4,9,1,7,1,8,2,6,1,11,3,3,4,6,2,10,1,7,0,6
346874	354,8,23,5,25,5,13,8,13,1,8,5,9,5,12,7,24,6,16,9,18,3,13,8,25,11,42,2,8,4,20,10,23,8,27,2,6,8,11,6,18
420673	23,0,0,1,4,1,1,0,1,1,3,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,2
425821	17,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,1,0,0,1,3,1,2,1,1,0,0,1,2
430573	10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,1,0,0
433697	12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1
434137	2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435622	3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
444983	3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
450175	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452254	628,6,22,8,29,7,20,16,38,16,39,6,21,9,14,7,21,3,15,16,43,5,26,20,47,20,63,8,20,20,54,2,16,7,22,14,33,12,51,13,34
453541	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456665	121,2,3,4,6,1,8,2,4,3,8,2,4,1,3,4,5,1,2,2,7,0,9,4,11,0,10,0,3,1,6,1,2,1,3,3,6,2,9,4,12
459932	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460075	671,5,13,15,41,12,43,14,43,13,32,2,10,5,17,18,31,7,25,15,38,7,18,14,42,15,45,11,19,17,54,9,16,9,32,15,58,12,52,14,42
473242	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
474188	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
477554	3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502249	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
502348	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518837	2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133321	194,6,11,4,16,3,4,7,16,4,9,6,9,0,4,2,5,1,6,1,5,1,5,5,21,12,36,2,6,4,12,7,14,4,5,0,2,2,4,2,4
425426	5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425877	438,4,12,10,26,8,24,10,37,3,17,5,18,0,7,5,9,6,12,4,10,4,19,12,37,14,38,5,18,18,34,3,14,8,15,4,21,12,38,14,32
429260	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430321	581,11,31,4,16,6,16,15,50,5,18,8,29,4,13,13,34,8,23,9,20,5,22,17,40,20,62,4,10,15,44,16,43,14,39,3,10,7,18,20,43
430574	132,3,9,2,9,1,5,2,9,0,4,0,4,2,4,0,2,1,4,1,7,1,5,1,8,8,18,0,2,5,11,2,8,0,5,4,6,1,5,4,7
430673	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434633	234,0,1,1,8,7,17,4,14,13,18,0,1,6,21,2,9,0,3,1,9,5,7,13,25,0,2,4,10,6,18,1,10,5,7,4,10,13,26,6,18
435623	27,0,4,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,4,1,1,0,2,0,0,0,0,0,1,0,2,1,3,0,1,0,0,2,4
450275	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453245	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453344	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455126	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0
457458	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
474233	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
489435	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122784	214,1,10,6,19,0,2,7,14,4,7,4,13,2,4,4,5,1,3,1,6,2,7,7,15,11,29,0,9,0,9,8,20,6,20,3,8,0,5,4,9
150251	10,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1
407805	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425526	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434634	16,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
435624	327,0,2,7,21,8,22,4,21,7,16,1,8,2,7,5,14,1,1,6,20,12,27,8,36,7,29,4,7,9,19,1,8,6,19,4,21,4,12,5,17
448170	99,1,5,2,11,0,0,3,4,0,1,0,2,0,1,4,8,0,1,2,5,3,11,1,5,4,12,0,1,8,13,0,4,2,4,0,1,2,5,1,5
450276	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,2
453895	193,1,5,2,6,0,6,5,13,5,13,2,9,1,7,4,5,2,10,1,3,5,13,8,25,4,6,2,4,6,16,3,7,0,11,2,4,4,12,4,18
454533	9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
457756	2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
457800	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
460077	12,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2
462101	16,1,4,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
464433	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113028	598,15,36,16,40,5,18,14,30,6,13,8,22,6,17,11,33,3,6,10,32,5,14,18,48,19,51,9,23,24,50,14,51,14,23,9,24,8,28,13,39
116999	438,2,10,4,20,8,22,4,24,13,31,7,18,1,9,5,16,5,10,3,12,13,32,8,25,11,34,4,15,3,23,5,18,7,16,12,33,20,40,9,30
150153	13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
150252	2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240694	18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425824	11,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2
433898	506,3,14,9,22,13,36,12,31,9,27,4,9,6,14,4,19,6,22,4,25,10,27,15,38,12,33,7,17,12,51,6,19,4,15,10,27,9,17,13,43
434338	113,1,1,2,5,1,1,2,6,0,2,0,3,2,3,3,8,2,4,2,8,0,2,6,14,3,8,1,2,5,11,0,3,2,9,4,7,2,4,4,12
435625	99,1,3,4,14,0,1,1,3,2,9,0,3,0,0,2,8,1,4,1,4,4,7,6,14,1,3,0,1,4,8,0,2,1,4,1,6,1,2,3,3
448270	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452202	22,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,3,0,0,0,1,0,1,0,2,1,3,0,0,0,1,0,3
452301	4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496169	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
501955	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
124315	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133225	74,0,2,1,3,1,4,2,9,1,2,0,1,1,1,0,0,0,0,1,4,2,3,1,2,1,5,0,3,4,12,0,0,3,5,1,3,1,3,8,12
283166	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407483	421,3,15,7,34,7,25,3,24,10,23,1,12,7,19,4,16,3,4,4,7,5,18,20,35,8,26,4,11,11,24,10,25,9,21,13,30,13,36,6,16
425429	105,2,5,2,6,0,4,2,5,1,2,2,7,2,4,1,5,1,6,0,1,4,11,1,7,4,9,1,1,2,8,1,5,0,4,3,4,0,5,2,6
425528	22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,9,0,0,0,1,0,0,0,0,1,2,1,3,1,1
425825	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430621	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
434438	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434636	143,2,3,2,6,0,3,7,15,4,8,1,2,3,5,1,8,0,2,2,5,3,6,2,13,3,12,2,5,5,13,2,5,1,2,8,13,3,8,2,9
435626	8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
436913	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446192	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
446868	38,0,0,0,0,0,0,2,3,0,0,1,3,0,0,0,4,0,0,0,2,0,1,0,0,1,11,1,2,2,4,0,0,0,0,0,0,1,2,4,6
449162	3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
451664	8,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0
452104	341,1,6,7,22,0,5,6,16,8,25,3,12,3,6,8,15,4,15,2,8,6,30,10,27,5,29,5,11,10,26,3,5,3,12,8,21,6,22,15,28
453941	11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
454535	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
455679	3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455921	12,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0
455976	656,26,59,14,39,10,26,17,33,4,13,8,25,3,10,13,31,4,20,12,39,5,15,19,52,27,55,3,11,19,43,18,49,10,34,12,30,13,31,20,41
460024	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
461212	7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0
462950	45,0,0,1,1,0,2,0,3,0,1,2,4,0,0,0,3,1,2,1,2,0,0,0,1,3,12,0,0,0,4,0,0,1,1,1,3,1,1,2,5
