407556	111,3,12,5,12,2,6,2,5,1,8,0,1,0,0,0,3,0,0,2,6,2,7,5,11,3,8,1,3,1,6,1,3,0,5,1,2,1,8,2,5
407853	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421064	490,3,18,11,24,12,34,14,32,5,21,0,2,9,16,8,32,1,15,8,33,9,25,7,24,17,47,4,10,8,29,14,36,3,21,6,13,15,30,8,28
425772	339,7,34,4,14,8,19,3,15,5,12,1,6,7,16,6,15,5,14,6,13,1,14,8,16,9,27,4,12,11,17,9,22,4,15,5,17,4,13,11,28
429985	30,0,0,0,0,0,2,0,3,0,3,0,0,0,0,1,3,0,2,1,2,0,2,0,3,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0
430947	650,11,38,13,28,10,25,9,31,8,24,8,16,2,15,15,32,18,40,15,42,6,17,14,34,19,49,13,31,18,48,12,41,15,26,12,35,14,38,20,40
431162	27,0,0,1,3,1,2,1,3,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,1,0,0,0,1,1,1,0,1,2,6,1,2,0,0
434583	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434682	115,2,3,0,6,0,4,2,5,0,10,2,2,2,2,2,4,2,6,1,4,0,3,1,5,4,14,1,3,0,2,8,17,0,4,2,2,4,9,1,10
435078	40,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,1,3,5,1,4,3,5,0,1,1,4,0,0,2,2,3,4,1,2,0,1,0,0,1,5
435221	4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444384	53,3,3,1,2,0,0,3,5,1,2,0,5,0,1,0,1,0,0,0,1,0,1,1,3,1,4,0,2,1,3,2,4,2,4,1,2,3,4,2,6
452150	25,2,5,1,2,1,1,1,1,0,0,0,0,0,2,0,2,1,1,1,1,0,0,0,0,1,1,1,3,0,0,1,1,1,3,0,1,0,0,1,1
463040	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
463590	6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467055	697,13,28,31,68,11,30,17,39,19,43,4,14,3,7,8,30,9,15,20,53,11,25,16,48,24,44,13,25,22,52,9,26,12,28,10,30,16,39,15,53
468892	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469134	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488818	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489231	19,3,4,0,0,1,1,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,1,1,1,2,0,0
493191	5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
502145	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
220194	5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
400121	743,10,30,25,45,6,19,20,62,11,24,12,29,11,15,13,27,9,27,14,29,14,44,15,42,28,73,8,16,20,56,13,47,21,48,6,18,7,31,25,61
425773	474,7,23,18,45,5,15,13,43,7,13,6,11,4,12,9,24,8,24,16,28,7,23,11,43,14,38,2,5,10,30,5,12,2,11,8,16,7,34,6,24
430948	698,12,37,14,34,8,37,10,34,12,29,6,19,5,19,12,35,9,25,19,51,3,19,8,34,28,65,10,20,13,30,23,58,13,22,8,32,21,46,21,52
432928	575,6,26,14,29,14,40,9,26,11,25,3,8,2,12,19,41,9,23,17,48,9,20,14,35,17,51,2,10,11,32,7,46,11,19,4,24,3,22,15,38
435079	711,12,32,16,37,10,33,16,44,7,28,8,34,13,26,8,22,8,32,8,32,5,19,16,40,27,70,6,17,16,45,22,46,7,36,15,44,10,30,15,44
435178	83,0,2,8,12,2,3,0,1,4,7,0,0,0,0,3,7,0,0,0,0,0,0,3,8,2,3,0,0,2,9,1,9,1,6,2,4,2,8,0,4
435222	336,4,10,1,10,5,17,2,5,4,10,5,17,3,5,2,11,4,12,10,22,7,12,11,31,6,28,2,7,11,28,7,27,8,21,8,20,4,11,11,32
445276	8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
446211	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448147	6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
449786	10,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
451639	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
452052	8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
455077	79,2,5,4,5,3,6,1,3,4,6,0,3,0,0,4,6,2,3,1,6,1,3,2,5,0,6,2,3,2,3,1,2,0,1,2,7,0,0,2,6
455374	7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
457453	87,0,3,4,9,1,1,3,7,0,0,0,0,1,2,0,2,4,7,2,7,1,6,3,7,2,4,0,1,1,1,0,2,3,3,0,4,1,13,1,8
459334	46,1,5,2,3,0,2,0,2,2,3,1,2,1,3,1,2,1,1,0,0,1,3,1,5,0,0,0,0,0,6,1,2,0,1,0,1,1,1,1,4
467100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472528	416,5,11,3,20,0,9,5,26,3,13,8,19,2,13,9,18,2,8,13,23,2,15,5,18,9,49,3,10,12,34,14,32,10,37,5,16,9,31,6,14
475174	13,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,6,0,0
488792	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488819	7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
489232	3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493219	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
518734	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
112131	203,1,7,2,2,4,9,3,17,6,13,0,2,2,5,9,20,5,10,2,9,6,11,7,11,6,15,1,8,5,14,5,9,1,7,2,12,3,14,4,8
119215	50,0,0,0,4,0,2,0,4,1,4,0,1,0,0,0,0,0,2,0,0,1,5,0,2,2,4,0,2,1,6,0,2,0,2,0,3,0,2,1,5
150229	586,13,22,8,21,17,40,4,11,6,19,6,29,3,11,7,25,4,15,12,43,6,14,9,37,15,52,4,14,21,44,21,52,12,38,11,28,12,25,10,46
346871	63,1,4,0,3,0,4,5,6,0,0,1,1,0,0,1,8,0,2,1,4,2,5,0,0,4,7,1,5,1,3,1,5,1,1,0,0,0,1,3,4
400023	607,5,29,18,53,8,32,12,37,15,34,0,15,0,8,12,34,5,14,21,49,7,20,11,40,9,35,6,21,15,43,6,15,4,18,12,27,12,36,17,47
425477	162,0,15,1,4,1,3,2,8,1,6,2,3,2,5,3,9,5,15,3,6,4,10,1,4,1,7,1,11,1,8,8,14,2,4,3,11,2,10,3,9
425774	41,0,2,0,2,1,2,0,1,1,1,1,1,1,1,1,4,0,0,0,4,0,0,3,4,0,2,0,1,2,4,0,2,1,1,2,7,0,1,0,1
435179	27,1,3,2,3,1,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0
435520	121,1,5,6,8,1,5,0,5,1,6,2,8,3,5,5,9,0,3,1,5,1,5,1,7,3,5,1,2,0,2,4,12,0,1,3,5,7,14,4,9
444430	69,0,2,2,2,0,0,0,8,0,2,1,3,0,1,4,5,0,0,4,10,0,3,1,2,2,5,0,0,1,6,0,3,2,7,2,4,0,2,2,4
450172	21,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1
457454	364,6,17,4,15,3,16,11,21,5,10,4,21,7,14,6,11,3,17,8,23,1,10,3,19,5,37,1,9,13,28,5,23,6,17,12,28,3,12,3,16
457850	37,0,4,1,3,0,0,0,0,0,0,0,1,2,3,1,1,1,3,0,0,0,3,1,5,0,0,1,3,0,1,0,3,1,2,0,1,0,2,0,2
458895	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
459434	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460072	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469686	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
476011	15,0,0,1,1,1,3,1,4,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
488694	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489189	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493193	4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
514973	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543232	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
119469	62,0,1,6,11,1,1,0,3,0,0,0,0,1,2,1,3,2,5,0,1,1,4,1,4,3,8,0,0,2,5,1,1,1,2,0,1,3,4,0,6
407801	335,0,8,3,15,0,8,8,31,6,15,6,10,3,10,2,10,1,10,7,25,2,8,7,15,14,31,1,5,16,33,4,17,9,29,7,16,3,12,10,27
430571	15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,2,2,1,4,1,1,0,0,0,1,0,1
430670	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434630	136,1,4,5,17,1,4,3,11,5,14,0,0,0,0,0,0,2,3,2,10,2,9,2,5,2,4,1,1,3,15,0,3,1,6,1,6,3,9,3,15
435279	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
435620	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
444882	176,5,9,4,7,2,5,2,11,2,9,0,1,3,12,5,12,0,2,5,11,3,6,5,18,3,12,1,4,4,8,3,7,3,10,5,10,1,5,8,17
445971	2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452252	716,15,46,23,46,16,37,10,24,6,26,7,17,9,20,12,28,8,28,27,56,6,18,11,39,18,49,13,39,13,40,18,47,12,29,11,33,16,46,15,48
456762	37,2,3,0,0,0,0,0,0,0,1,0,0,0,1,3,6,1,1,0,0,1,3,0,1,2,2,2,4,2,2,0,3,3,4,0,1,1,3,1,2
458643	166,1,7,1,6,3,5,0,7,1,7,1,6,0,3,4,6,4,10,6,17,4,10,9,21,2,7,0,1,10,15,6,15,5,13,0,1,0,3,2,6
460370	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461360	7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
467003	18,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,2,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,4
469137	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489135	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
489432	36,0,3,1,4,1,3,0,0,0,0,2,3,0,1,1,4,0,1,0,0,0,2,0,1,1,3,0,0,0,1,0,2,1,1,1,1,0,2,2,4
502698	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518538	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
534576	3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543035	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119811	27,2,3,0,0,0,0,0,2,0,0,0,0,1,3,0,1,1,1,0,1,0,1,0,2,1,3,0,0,0,1,0,1,4,7,0,0,0,1,0,0
407901	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
425226	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
430671	5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
431166	10,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,0,0
433597	627,7,26,8,25,8,31,18,40,8,25,9,18,5,12,8,25,4,20,17,47,4,12,10,28,27,72,5,23,13,29,19,59,7,24,15,30,14,36,13,45
434884	6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435522	66,0,2,0,0,2,2,0,1,2,4,1,1,0,1,0,2,0,0,3,7,3,14,0,0,1,3,1,8,1,3,1,3,1,2,1,5,1,4,0,4
444135	749,7,25,14,35,10,26,35,75,18,37,8,22,5,11,8,33,13,23,12,33,10,32,15,47,19,48,5,13,33,81,9,34,11,30,8,31,20,49,21,64
444432	8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444487	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453298	11,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0
453892	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457456	16,0,0,1,1,0,0,0,3,2,4,0,0,0,0,1,1,1,1,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477003	10,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1
488740	11,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
488795	7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2
489037	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489334	37,1,2,2,5,0,1,0,4,0,2,0,1,0,0,0,0,0,1,1,2,1,1,1,3,1,4,0,0,0,0,0,2,0,0,0,0,3,7,2,2
493140	7,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
493195	5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
518836	4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
543784	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132880	24,1,2,0,1,0,1,0,2,0,1,0,2,0,0,1,1,0,1,1,2,0,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,2,5
346874	490,2,17,19,44,5,16,7,31,13,34,3,11,3,6,8,25,4,15,12,42,4,11,11,22,5,24,8,17,9,35,8,23,11,25,10,29,13,33,12,30
425821	18,1,1,0,2,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,1
430573	31,0,1,1,3,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,1,3,4,0,2,1,3,2,2,2,2,1,1,2,3,0,0,0,3
431167	7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
433697	157,4,9,7,16,1,6,3,16,1,5,0,0,2,4,6,12,0,1,0,3,3,12,3,15,0,3,2,4,0,5,1,5,6,10,7,15,4,9,3,7
434137	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
435622	98,1,1,4,6,0,4,2,9,1,8,1,1,2,4,4,13,3,3,0,0,0,0,0,8,0,0,0,2,1,2,1,5,0,2,2,6,8,14,3,10
444983	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452254	720,8,21,25,68,11,26,16,53,8,28,4,19,3,5,9,29,6,24,14,34,18,47,9,27,14,52,6,19,13,45,12,26,17,41,10,31,25,68,24,57
453541	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456665	212,1,8,0,11,4,7,6,19,4,14,2,6,2,5,0,3,2,3,3,8,7,13,0,9,6,23,4,13,1,7,2,6,2,5,2,14,8,21,5,17
459987	5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
460075	740,18,29,21,43,16,31,19,50,15,32,4,8,4,13,14,50,18,32,10,38,14,46,20,46,11,47,8,25,16,35,14,35,12,29,16,40,31,68,9,43
465674	13,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
473242	5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
474188	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
488796	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493141	3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501303	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502249	19,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,1,3,3,1,2,0,1
503437	6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
507073	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518837	14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2
534578	3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132980	14,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,1,0,0,1,3,0,0,0,1
133321	328,3,9,7,20,1,6,14,36,6,16,5,15,3,8,3,12,4,11,2,2,6,22,11,28,18,32,3,9,3,21,3,14,3,8,5,17,7,24,5,18
425426	7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
425877	609,10,22,16,31,16,46,14,40,4,14,5,19,7,18,4,11,6,16,12,33,10,30,13,42,14,35,7,14,21,52,12,31,11,29,9,26,23,47,17,53
430321	483,5,20,7,15,8,24,4,22,4,15,1,11,1,10,2,12,9,26,16,44,6,18,15,45,12,35,7,12,15,50,5,22,12,38,10,24,4,14,8,26
430574	446,4,14,9,21,4,14,12,26,5,17,6,18,2,12,6,26,4,11,16,41,2,11,10,25,25,51,8,10,8,17,12,39,4,12,3,22,8,26,11,33
430673	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434633	476,6,25,13,39,8,23,8,26,7,15,3,8,7,16,17,33,1,5,4,13,14,29,14,36,10,28,8,16,12,41,7,21,4,20,5,26,8,27,15,29
434886	7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
435623	110,0,3,4,9,0,1,0,4,4,10,1,5,0,2,0,3,1,2,1,3,0,2,0,5,2,4,1,7,2,12,4,14,0,0,3,8,0,5,3,11
444489	6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450275	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453344	2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455126	7,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459438	4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466412	6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
474233	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488995	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489435	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
502646	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
506606	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542994	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
543434	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
