455092	6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0
456406	96,2,5,3,6,3,5,0,0,19,55,0,1,0,0,7,23,0,0,0,1
460069	23,0,2,1,4,1,7,0,0,0,4,0,0,0,0,0,2,0,0,0,4
460267	533,10,49,21,51,13,51,0,1,64,193,9,32,1,2,53,148,0,0,4,6
460366	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
462995	34,1,7,0,0,1,4,0,0,1,2,1,5,0,1,1,12,0,0,0,3
465668	1354,43,139,44,113,57,199,0,0,112,293,39,106,4,13,128,382,11,35,21,74
473236	7,0,1,1,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
474523	34,0,3,0,0,0,0,0,0,7,24,0,0,0,0,3,7,0,0,0,0
476206	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
485567	497,19,57,17,43,20,66,0,0,52,148,11,38,2,4,56,138,0,0,0,3
493234	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493333	39,0,1,1,4,0,0,0,0,4,17,0,0,0,0,7,17,0,0,0,0
500208	24,0,0,1,4,0,1,0,0,3,12,0,0,0,0,3,7,0,0,0,0
502062	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
502161	316,7,16,10,23,8,21,0,0,25,100,6,21,2,12,20,102,6,11,3,10
506077	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
516472	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518452	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518650	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
519299	320,6,24,4,27,13,55,0,0,29,92,5,20,0,0,32,102,0,0,0,0
534616	6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,0
540204	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
541645	96,3,13,4,10,1,3,0,0,8,28,0,0,0,0,15,42,0,0,0,0
542437	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543823	3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
570256	3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
571499	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571697	31,0,2,2,4,1,2,0,0,6,13,0,0,0,0,6,10,0,0,0,0
572236	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
573226	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
581641	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
592388	6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,3,0,0,0,0
592883	7,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
614185	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123118	2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123415	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150244	42,4,13,0,3,0,0,0,0,4,19,0,0,0,0,1,7,0,0,0,0
150398	1332,45,143,42,116,62,191,0,0,116,370,33,111,3,7,92,328,8,16,14,50
275930	1604,80,236,62,151,96,279,0,0,139,347,50,133,8,16,125,393,3,13,9,36
400093	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
400291	45,5,11,0,1,3,9,0,0,2,5,1,7,0,0,7,10,0,2,0,0
405395	3777,251,609,121,300,223,510,1,3,367,821,107,265,0,5,471,1160,19,39,27,65
408211	410,15,50,11,41,14,46,0,0,40,119,10,32,0,2,33,115,0,0,1,5
408310	10,1,2,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0,0,0,0
424925	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
425492	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
430667	15,0,2,0,1,0,0,0,0,1,9,0,0,0,0,2,3,0,0,0,0
434627	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
445968	25,2,5,1,5,0,1,0,0,1,3,0,0,0,0,2,11,0,0,0,0
446381	1400,74,220,46,136,66,215,0,1,94,258,23,77,1,4,135,421,4,11,18,57
447849	72,2,7,1,3,1,1,0,0,11,35,0,1,0,0,9,25,0,0,0,0
450566	3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
450665	90,3,7,0,3,7,20,0,0,5,27,2,8,0,0,4,21,0,1,2,3
451259	159,4,16,2,9,0,5,0,0,27,63,1,5,0,3,19,51,1,3,1,4
452249	173,9,21,5,18,6,28,0,0,16,57,4,10,0,0,9,33,0,1,3,5
454977	29,0,0,2,4,0,1,0,0,4,20,0,0,0,0,3,4,0,0,0,0
464426	67,3,3,1,7,4,9,0,0,10,31,0,0,0,0,6,17,0,0,0,0
465713	6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0
468936	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
475767	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
488934	4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
502261	204,5,16,4,16,10,35,0,0,17,62,3,10,0,0,15,58,0,0,4,7
516770	2092,128,356,76,234,103,305,0,0,139,358,38,127,3,7,206,613,6,12,32,80
518453	4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0
518552	3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
518750	3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
543329	7,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0
543725	4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
571995	7,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0
572138	12,0,0,0,1,0,0,0,0,4,8,0,0,0,0,2,3,0,0,0,0
572985	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592488	4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
592587	4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
596844	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
598626	22,0,0,1,2,2,4,0,0,6,14,0,0,0,0,0,2,0,0,0,0
613493	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112526	8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,2,0,0,0,0
124604	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407871	501,13,47,12,41,19,61,0,0,75,195,7,30,1,1,37,122,0,0,3,4
408212	1187,38,137,31,106,42,131,0,0,122,317,41,105,5,13,101,332,0,2,14,44
408311	116,4,9,1,8,7,21,0,0,16,50,0,5,0,1,5,21,1,1,0,0
430613	4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
430668	1921,85,301,57,178,89,298,0,0,147,427,34,104,2,5,175,563,3,15,14,30
430910	1050,49,149,28,92,40,127,0,0,88,257,28,82,1,1,95,333,1,1,1,8
430965	1574,68,219,61,144,85,228,0,0,150,414,38,114,1,6,132,403,10,27,4,19
434628	203,12,47,3,17,16,56,0,0,6,18,0,11,0,0,13,41,3,6,1,7
435041	2600,147,381,95,266,128,363,0,0,191,489,82,244,11,23,289,798,4,7,10,29
435140	6,0,2,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0
445095	352,16,33,13,39,11,38,0,0,26,92,9,30,0,0,31,102,0,1,11,17
445590	77,5,16,0,0,5,15,0,0,8,18,2,6,0,0,6,20,0,0,1,2
446283	38,0,0,2,4,0,0,0,0,8,26,0,0,0,1,2,7,0,0,0,0
446382	262,12,29,7,14,7,22,0,0,49,125,5,9,0,0,24,60,2,3,0,0
446481	1646,84,239,47,134,83,238,0,0,110,349,30,102,4,15,176,548,0,3,6,18
448263	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
450314	3161,138,371,99,250,169,519,0,0,231,551,93,250,6,27,454,1137,0,5,14,51
452646	7,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0
453889	21,3,4,1,2,0,2,0,0,1,3,0,1,0,0,1,4,0,0,0,5
455391	45,0,5,2,4,0,1,0,1,6,19,0,1,0,0,4,12,0,0,1,2
460115	12,0,0,0,0,0,1,0,0,1,3,1,2,0,0,2,6,0,0,0,0
460269	517,23,67,13,46,21,67,0,1,54,150,5,37,0,1,46,145,0,0,0,3
461853	8,1,1,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0
470466	4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
475416	21,0,3,0,1,0,4,0,0,1,4,1,4,0,0,2,3,0,0,0,2
489150	22,0,8,0,2,2,6,0,0,0,1,0,0,0,0,0,4,0,0,1,1
490563	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
493137	9,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2
493236	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501470	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
502262	21,0,0,0,0,0,1,1,1,5,15,0,1,0,0,1,3,0,0,0,0
503351	37,2,6,1,4,0,3,0,0,8,18,0,0,0,0,0,6,0,0,0,0
506673	447,19,48,17,35,17,59,0,0,46,125,6,29,4,4,37,143,0,0,1,4
514719	43,0,0,3,6,2,3,0,0,7,22,0,0,0,0,5,11,0,0,0,1
514917	8,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0
518454	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
518553	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
518751	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
519048	1302,39,152,32,107,75,211,0,0,125,317,33,105,0,2,143,392,4,9,3,7
519345	31,1,4,0,1,0,0,0,0,4,13,0,1,0,0,2,12,0,0,0,0
534591	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542637	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
542934	8,0,0,1,2,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0
543528	13,0,0,0,2,0,0,0,0,2,7,0,0,0,0,1,4,0,0,0,0
543726	2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543825	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
572689	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573129	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
591994	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
592830	4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
592885	5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0
613593	5,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
117928	594,21,67,16,46,28,75,0,0,76,220,15,23,0,0,51,147,1,1,2,15
134181	3238,173,501,113,301,153,439,0,0,255,727,74,209,2,11,343,988,1,9,17,53
134280	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
204020	2714,165,444,105,247,155,398,0,0,235,566,81,221,3,7,299,707,18,40,39,84
277417	36,2,10,0,1,0,6,0,0,0,6,0,2,0,0,1,11,0,0,0,0
400095	108,5,15,3,8,2,2,0,0,16,33,1,7,0,0,12,42,0,0,0,1
408213	1009,19,86,36,91,59,176,0,0,90,262,21,91,2,6,88,288,0,1,2,8
408312	1270,37,154,38,112,33,141,0,0,147,368,33,110,2,7,88,314,8,18,15,46
425818	2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
430669	172,2,6,2,8,4,12,0,0,26,84,3,6,1,1,16,52,0,0,2,3
430911	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
435042	594,22,70,16,52,23,55,0,0,71,191,10,44,0,1,58,174,0,0,3,7
435619	44,1,1,0,0,2,11,0,0,4,10,2,5,0,0,4,15,0,0,0,2
445195	133,1,5,2,9,2,12,1,1,19,63,4,6,0,0,10,37,0,0,0,0
446185	4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
448165	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
450315	528,22,70,14,35,34,96,0,0,34,121,9,39,1,3,56,164,0,0,0,0
451080	15,0,0,0,2,1,2,0,0,2,9,0,0,0,0,1,2,0,0,0,0
451107	4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
455095	47,2,12,3,4,2,5,0,0,5,15,0,0,1,1,4,10,0,0,0,0
456030	3495,197,522,118,298,174,501,0,0,274,692,88,246,2,6,460,1146,7,17,24,67
456481	34,0,0,0,0,1,2,0,0,4,24,0,0,0,0,3,7,0,0,1,1
466480	13,0,0,1,2,0,0,0,0,2,10,0,0,0,0,1,1,0,0,0,0
473239	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
476704	1551,72,229,55,130,70,233,0,0,112,317,32,108,3,6,173,481,1,5,12,42
488936	11,0,0,0,1,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0
492841	460,16,60,14,38,13,56,0,0,33,110,6,19,1,4,37,151,6,15,3,7
518455	5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
518653	78,4,10,1,8,2,8,0,0,8,27,2,6,0,0,3,19,0,0,0,0
519346	823,49,127,6,33,32,131,0,0,58,166,21,57,4,10,84,280,1,3,7,16
519445	343,20,62,15,41,9,41,0,0,36,87,7,19,1,2,29,86,1,2,0,3
520209	51,0,0,0,4,0,6,0,0,11,27,0,1,0,0,4,13,0,0,0,0
534592	4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0
534817	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
541648	15,0,0,0,0,0,0,0,0,4,13,0,0,0,0,1,2,0,0,0,0
571997	4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
572789	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
592237	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596846	3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
600273	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600372	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605421	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
606466	3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
121834	8,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,3,0,0,0,0
150148	2059,94,301,62,195,94,318,0,0,124,429,44,137,8,27,165,581,4,10,19,61
206551	1725,91,266,67,168,65,232,0,1,154,385,34,111,2,6,175,503,2,8,21,45
275933	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400140	1585,61,197,54,155,69,192,0,0,120,348,42,130,2,5,184,528,6,9,6,21
407576	340,17,41,9,28,7,26,0,0,53,146,5,21,1,2,22,73,0,0,1,3
429400	112,4,9,1,4,5,10,0,0,12,48,2,8,0,5,11,27,0,0,0,1
430912	423,16,73,5,18,18,85,0,0,20,75,16,43,0,1,35,111,4,10,0,7
435043	233,7,35,6,16,19,45,0,0,17,45,9,32,0,1,16,46,0,2,2,11
445196	873,36,116,19,65,34,95,0,0,77,225,17,63,3,7,101,293,0,0,3,9
447770	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449156	5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0
450217	11,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,4,0,0,0,0
451207	18,1,1,0,0,0,0,0,0,2,12,0,0,0,0,2,5,0,0,0,0
452747	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
453539	769,28,72,19,61,37,103,2,4,59,178,17,66,2,3,87,269,1,4,4,9
456031	3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
460090	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
460612	37,0,0,4,4,0,0,0,0,12,25,0,0,0,0,2,8,0,0,0,0
466283	17,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,2,0,0,0,3
488838	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489251	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
491159	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493337	20,0,1,0,1,0,2,0,0,1,2,0,0,1,2,1,4,1,4,1,4
499926	246,14,35,4,17,6,23,0,0,24,70,5,17,0,0,21,74,0,0,5,10
501571	14,0,2,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
502110	746,35,111,21,66,34,120,0,0,35,115,22,53,0,3,84,252,0,7,6,19
502165	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
502264	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
503353	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
506873	4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0
515189	4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
518401	8,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,0,0
518500	174,10,37,5,8,4,11,0,0,22,48,3,15,2,6,8,47,0,0,1,2
519248	4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0
543629	267,13,40,8,19,12,33,0,0,28,67,2,12,0,4,19,81,0,0,5,11
571448	32,0,0,0,2,1,2,0,0,4,15,0,0,0,0,3,13,0,0,0,0
575408	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
592535	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592788	4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0
594966	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600274	2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
606115	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113915	16,0,0,1,3,1,3,0,0,2,3,2,3,0,0,1,3,1,1,0,0
114031	96,5,21,2,8,5,10,0,0,12,34,1,2,0,1,9,20,0,0,0,0
123040	141,4,11,4,9,0,9,0,1,24,70,1,5,0,0,12,34,0,0,1,2
136460	1971,96,284,55,188,93,329,0,0,103,333,53,152,6,25,187,588,5,14,11,58
213680	2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
279570	8,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0
282567	20,0,3,0,0,1,4,0,0,0,4,0,3,0,0,2,6,0,0,0,0
400141	3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408314	3078,122,358,112,294,155,421,1,2,264,723,89,244,5,26,300,812,8,28,53,170
425496	2936,135,394,78,247,105,337,1,3,228,698,63,187,5,13,324,922,21,41,26,94
430913	10,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,4,0,1,0,0
435044	20,1,3,0,0,0,3,0,0,3,5,0,0,0,0,3,9,0,0,0,0
435198	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
445197	5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
446132	76,0,1,2,7,2,7,0,0,12,39,0,0,0,0,7,18,1,4,0,0
449157	4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0
450317	1047,45,168,16,58,32,143,0,0,68,219,27,81,2,9,103,347,2,5,1,17
451082	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
451109	475,14,49,14,53,10,37,0,0,34,114,12,31,2,16,37,140,4,8,11,27
455141	3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
458210	1804,88,265,49,163,85,282,0,0,139,369,50,129,1,7,196,556,2,7,5,26
465041	665,43,113,25,65,28,64,0,0,38,115,21,64,4,8,84,214,2,10,4,12
471107	789,19,55,23,62,32,98,0,0,75,207,13,48,1,4,89,303,0,0,4,12
475095	10,2,3,0,0,1,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0
475392	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
493536	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502166	7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,1
502210	1267,50,175,28,77,57,201,0,0,108,299,24,101,0,0,132,398,1,2,3,14
502265	60,1,2,3,8,1,3,0,0,11,28,2,4,0,0,3,15,0,0,0,0
506874	4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
518655	40,1,7,1,3,4,12,0,0,1,3,1,4,0,0,1,10,0,0,1,1
519447	17,1,1,0,0,0,0,0,0,6,13,0,0,0,0,0,3,0,0,0,0
523253	608,30,88,22,50,21,71,0,0,59,174,13,39,3,9,58,163,0,3,3,11
543729	8,0,0,1,1,0,0,0,0,1,3,0,0,0,0,2,4,0,0,0,0
548300	5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0
570800	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
572989	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
592239	15,0,0,0,3,0,0,0,0,1,6,0,0,0,0,2,6,0,0,0,0
595281	6,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0
595957	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
600275	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
607304	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
613541	1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
113240	524,17,57,27,62,31,76,0,0,39,128,11,42,3,9,33,131,0,0,4,19
123041	699,39,135,19,56,36,101,0,0,63,142,7,28,0,3,91,230,0,0,0,4
136263	11,1,1,0,1,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0
150249	10,1,2,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0
150348	1172,56,174,23,79,52,160,0,0,86,288,22,66,3,14,101,370,1,2,8,19
279571	30,0,1,2,3,1,4,0,0,4,12,0,0,0,0,4,9,0,0,0,1
400098	2006,100,289,61,153,118,331,0,0,173,422,52,143,5,12,216,631,0,0,10,25
425497	4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
425794	360,13,68,10,30,20,69,0,0,19,64,7,28,1,1,22,96,0,3,0,1
430590	28,1,2,0,3,0,0,0,0,4,18,1,1,0,0,1,4,0,0,0,0
430617	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
435045	13,0,0,1,2,0,0,0,0,2,7,0,1,0,0,1,3,0,0,0,0
435298	14,0,3,1,1,1,1,0,0,0,1,0,2,0,0,0,5,0,1,0,0
444351	172,9,17,3,11,5,21,0,0,24,57,1,7,0,0,15,52,0,0,0,7
446386	91,1,9,0,3,2,15,0,0,7,29,2,8,0,0,7,27,0,0,0,0
448762	15,0,0,0,1,0,0,0,0,3,7,1,2,0,0,1,5,0,0,0,0
450192	233,6,18,3,17,7,26,0,0,35,90,8,22,0,0,8,57,1,3,0,0
451506	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451803	38,0,0,0,2,1,2,0,1,6,21,0,0,0,0,4,11,0,1,0,0
453261	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
456781	403,12,48,8,30,19,37,0,0,46,108,3,13,3,10,57,135,0,1,9,21
460092	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490314	14,0,3,0,2,0,0,0,0,1,4,0,0,0,0,0,3,0,1,0,1
502167	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
505830	2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
516775	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
517369	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
518502	17,0,1,0,0,0,1,0,0,3,12,0,0,0,0,1,3,0,0,0,0
518557	8,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0
518700	58,3,10,1,3,2,5,0,0,6,16,1,2,0,0,8,22,0,0,0,0
518755	128,9,29,4,13,7,18,0,0,13,35,0,2,0,0,8,29,0,0,0,2
518953	106,5,14,0,7,1,7,0,0,20,50,1,3,0,0,7,25,0,0,0,0
519349	3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0
534595	2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
543054	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543351	4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
543829	659,32,110,13,42,20,78,0,0,54,139,6,17,1,4,83,262,2,3,1,4
546277	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547960	5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
571945	4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
599819	14,0,3,1,2,0,0,0,0,0,4,0,0,0,0,1,2,0,0,1,3
111838	5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0
116662	1659,93,296,42,149,66,184,0,0,142,392,18,68,0,5,177,544,0,5,7,16
133140	67,1,4,4,6,1,3,0,0,11,35,2,3,0,0,3,13,0,3,0,0
136660	1726,86,241,45,160,69,229,0,5,198,472,25,82,3,11,172,469,4,16,13,41
137001	22,0,0,0,3,0,2,0,0,4,10,0,2,0,0,1,5,0,0,0,0
236155	105,4,9,3,6,2,7,0,0,14,49,0,7,0,1,7,26,0,0,0,0
275936	11,0,1,0,1,0,1,0,0,2,3,0,0,0,0,3,5,0,0,0,0
346793	7,0,0,1,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
407777	166,6,12,7,20,7,26,0,0,16,57,5,10,0,4,3,31,0,0,1,6
