346797	,94,0,1,0.510598868431147,0.23492839790308148,1.8065177087328985,-0.11168488684311469,0.7956261187827642,14.282772079976986,161.96722608202276,7.060940896304821,-0.12616040947449172,3.7974683544303796,473.3200000000001,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53125,4.085416666666667,14.895833333333332,-0.3129166666666666,2.463125,116.05406249999999,482.0564375,54.55,-1.0155,31.25,48.525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007142857142857,5.785714285714286,13.635714285714288,1.557857142857143,-1.48,26.66142857142857,396.76349999999996,46.69285714285714,-1.0695714285714286,28.571428571428573,44.671,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407825	,127,0,1,3.0510416666666678,1.0092410714285716,5.463333333333334,-0.673672123015873,1.7755967261904761,46.01005114087301,383.3001529265873,20.86236607142857,-0.30706324404761903,11.458333333333334,292.197,48.0,6.790859374999999,1.6991666666666665,6.699348958333335,-1.8459791666666667,1.4924348958333333,64.96752109375001,471.8424458333334,25.23434895833333,-0.4317489583333334,14.0625,195.959,32.0,-1.695454545454545,2.1889898989898993,7.2385353535353545,0.3930858585858586,0.6913737373737374,45.80239898989899,170.61241717171717,26.206464646464642,-0.42684898989898995,15.151515151515152,206.41000000000003,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733333333333334,9.333333333333334,23.866666666666664,-7.003333333333333,0.61,264.7393333333333,1239.0176666666666,81.36666666666666,-1.7229999999999999,50.0,18.453,3.0,-6.046969696969697,8.762121212121212,15.163636363636364,3.446212121212121,-5.906212121212122,19.18480303030303,1144.6964545454546,49.70757575757575,-0.9596363636363637,31.818181818181817,72.013,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407924	,118,0,1,2.656388511985527,0.4006067067261097,2.4863739742844224,-0.46299983846998777,0.9756261226335854,21.421608008658005,223.85246770691995,9.801761646313885,-0.053904073786909604,5.223880597014926,407.299,67.0,38.46666666666667,4.866666666666666,23.766666666666666,-7.94,8.046666666666667,224.70766666666668,2292.7543333333338,94.23333333333335,-0.3356666666666666,50.0,18.011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3992424242424244,1.6635281385281386,4.324682539682541,0.5521522366522366,0.08877344877344877,17.120370707070705,138.7469326118326,14.839761904761906,-0.12020995670995671,9.090909090909092,204.05199999999996,33.0,8.229999999999999,2.8453333333333335,11.118,-2.2620666666666667,3.1545333333333336,100.61884,724.3852666666666,39.70466666666667,-0.20049999999999998,23.333333333333332,92.289,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421685	,106,0,1,1.6521153846153847,0.30935897435897436,1.8292307692307692,-0.3266089743589743,0.7892435897435898,15.606839743589743,165.94991923076927,6.853717948717948,-0.08620192307692308,3.8461538461538463,168.56900000000002,26.0,1.771326530612245,0.323469387755102,1.3579591836734692,-0.45254081632653054,0.4388367346938776,12.930746938775512,121.50917244897958,5.094183673469386,-0.07923775510204083,2.857142857142857,223.59199999999998,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31614583333333335,0.4898958333333333,1.4926041666666667,0.07546875,0.22872916666666665,10.304710416666667,53.03095,5.073958333333334,-0.07149583333333334,3.125,210.01900000000003,32.0,6.3125,2.5208333333333335,7.933333333333334,-2.2475,1.5516666666666665,77.9955,532.34325,27.762500000000003,-0.4668333333333334,16.666666666666668,38.590999999999994,6.0,-1.4571428571428573,3.7833333333333328,6.826190476190476,0.7607142857142858,-1.5980952380952382,8.157309523809525,294.8781666666667,21.15952380952381,-0.38928571428571423,14.285714285714286,46.545,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116414	,114,0,1,2.068580542264753,0.7041666666666666,4.380562200956938,-0.4328708133971292,1.8063935406698568,35.62902531897927,363.5320083732057,16.590749601275917,-0.27315031897926634,9.210526315789474,229.222,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9673280423280426,1.1179100529100527,5.2968386243386245,0.33524206349206354,1.511796296296296,37.09300515873016,306.8341981481482,19.843888888888888,-0.3240398148148148,11.11111111111111,218.51199999999997,36.0,19.321428571428573,3.0785714285714287,16.985714285714288,-3.8771428571428572,6.704285714285713,150.04814285714286,1519.5925714285713,64.82142857142857,-1.1169285714285715,35.714285714285715,42.096999999999994,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3675757575757572,3.9884343434343434,6.493333333333334,1.4076313131313132,-2.833232323232323,7.2270883838383835,516.0684247474749,20.965252525252527,-0.4011414141414142,13.636363636363637,213.532,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346798	,361,0,1,3.7036764705882352,0.6961029411764706,3.5010294117647063,-0.7610784313725489,1.3151151960784313,30.92304656862745,295.180068872549,13.149362745098038,-0.10829019607843138,7.352941176470588,215.035,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068825530055474,0.1565427459172838,0.7390469729318256,-0.22124824270253676,0.27839651228693346,6.792443758556084,69.03121298084376,2.7723416527415874,-0.018200549493472717,1.5527950310559007,1004.3170000000002,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247152777777776,0.6671597222222222,1.988611111111111,0.25204583333333336,0.1698326388888889,10.21058888888889,60.08136569444444,6.960284722222222,-0.064633125,4.166666666666667,380.67999999999995,60.0,0.9640749601275916,0.47347089314194585,1.3541462320574162,-0.36086034688995217,0.24317050438596494,13.491433283492823,77.51927830442584,4.523469896331739,-0.04058446471291866,2.840909090909091,560.204,88.0,-3.30244708994709,3.873082010582011,6.6156084656084655,1.969054232804233,-1.7793121693121694,13.386571428571429,426.6021957671958,20.560119047619043,-0.2662255291005291,13.88888888888889,118.737,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425646	,89,0,1,11.571568627450981,2.451470588235294,9.800980392156863,-3.0260294117647057,2.1679901960784314,96.74216666666666,759.2684803921568,37.483333333333334,-0.46086274509803926,20.58823529411765,92.764,17.0,5.609265411590993,1.168092469545958,3.870256552233297,-1.717296511627907,0.6189119601328904,40.72437292358804,360.9869782668882,14.768918420081214,-0.1700906238464378,8.13953488372093,237.359,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9546969696969697,2.381439393939394,8.683636363636365,0.17745454545454545,1.6106742424242422,62.486653030303025,322.0100666666667,30.847727272727273,-0.46423560606060615,18.181818181818183,114.619,22.0,10.614285714285716,3.6285714285714286,10.203571428571427,-3.9635714285714294,0.9550000000000001,109.49521428571428,753.9375,36.353571428571435,-0.38878571428571435,21.428571428571427,38.352000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425844	,414,0,1,0.415343954248366,0.1053545751633987,0.6999632352941176,-0.07945522875816992,0.2830446078431373,5.747180694444444,59.58203303921568,2.7250759803921567,-0.04499013888888889,1.4705882352941178,1004.1,170.0,2.6535714285714285,0.4591707717569787,2.0518924466338255,-0.6271666666666665,0.5807988505747127,19.577328817733992,171.83429055829228,7.975283251231528,-0.1377857963875205,4.310344827586207,342.26899999999995,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430204200500224,0.48645539768759005,1.270390434624477,0.23072888219465465,-0.046928050159317516,4.3839722095717,47.68132578192083,4.4932629858920325,-0.07257725670807076,2.6595744680851063,567.01,94.0,2.321551636769028,0.8780366372757676,2.590293402249924,-0.8394947805817372,0.22388643964730923,27.783685048647005,165.20832837995337,9.292291223269485,-0.1938246807540286,5.434782608695652,270.06,46.0,-1.2158528428093647,1.4645234113712373,2.5930434782608702,0.6720677257525083,-0.6549991638795987,5.026229264214047,150.95712658862877,8.155367892976589,-0.1765627926421405,5.434782608695652,279.887,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451584	,303,0,1,0.16113095964008,0.09767245405801826,0.6247062127347498,-0.04314597110120552,0.2549393365074388,4.962047406873689,51.611049090991294,2.41106336679169,-0.05155636754083156,1.3157894736842106,720.5989999999999,114.0,0.5512775535050621,0.15465846469306677,0.6993600217864926,-0.14071751249519415,0.1964560105087787,6.353609901640395,47.99647047209406,2.6622500961168782,-0.06034769079200308,1.4705882352941178,631.4170000000001,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1674815759637187,0.5435657596371881,1.7027919501133788,0.3253854875283447,0.17514455782312924,7.860515022675737,80.3685734835601,6.169607426303854,-0.14497555272108842,3.5714285714285716,266.91499999999996,42.0,4.15,2.45,11.875,-1.4324999999999999,4.8575,99.89474999999999,939.4010000000001,42.2,-1.0394999999999999,25.0,12.79,2.0,-7.525,5.01,9.525,3.9465000000000003,-2.0365,25.00375,746.9203,31.6,-0.77925,20.0,33.480000000000004,5.0,-0.9387780855647891,1.0196983687288397,1.8804693751923671,0.48455694059710686,-0.5531608187134504,3.408854662973223,126.39181360418588,6.2273868882733145,-0.1689514158202524,3.9473684210526314,252.534,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453311	,614,0,1,-0.0576926449523017,0.08186831991044805,0.5717481223810513,0.004033245138538046,0.22940152203631606,4.295854993111235,46.79198191611836,2.221711889011065,-0.022467504988756475,1.2,1500.029,250.0,2.1298102170160993,0.3751358826358826,1.9853315366550663,-0.4216639079874374,0.6888778824661178,17.651666185666187,163.18314317191522,7.643328947740711,-0.08236277056277055,4.166666666666667,425.19800000000004,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550617937853107,0.4167814265536723,1.2133097928436911,0.11474482109227872,0.061517184557438806,6.028632821327684,32.946322534133714,4.283551671374765,-0.06159455626177024,2.542372881355932,693.256,118.0,0.29259523710147695,0.476859655085374,1.476640830683153,-0.10681636260285202,0.16471859384963017,13.173787697471637,40.59649094308658,5.153771684094528,-0.07688448725266414,3.0927835051546393,566.1659999999999,97.0,-0.615038139657777,0.9072754221305748,1.8612894152876462,0.29677210453559416,-0.3525130731718525,3.995871219301118,83.3604318293346,6.144397280443278,-0.08802362882952225,3.896103896103896,461.469,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457425	,53,0,1,0.444467787114846,0.9144257703081233,4.207913165266107,-0.2137044817927171,0.9460714285714285,34.02388235294117,195.9962429971989,16.085084033613448,-0.39629831932773113,8.823529411764707,98.255,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782467532467532,0.7285714285714285,3.251948051948052,0.09146103896103895,0.7138311688311688,23.498373376623373,142.4973051948052,12.219155844155843,-0.3116850649350649,6.818181818181818,129.69,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2785714285714285,2.5098214285714286,5.117857142857143,1.5578571428571428,-0.9040178571428571,13.034098214285715,309.89961607142857,16.951785714285716,-0.5025535714285715,10.714285714285714,83.18299999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502190	,559,0,1,1.3492857142857144,0.5055736961451247,2.044886621315193,-0.3846972789115647,0.4238165532879819,19.13003573696145,114.1122118367347,7.599315192743763,-0.12694326530612246,4.285714285714286,390.02399999999994,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15985507276913202,0.18726041793965242,0.723552537086903,0.028715778719611635,0.12676368055818932,5.0863936098837765,26.446378884542305,2.655788714744441,-0.04476236198200894,1.5151515151515151,1117.5029999999997,198.0,1.42671802054155,0.4002471965217063,1.4445352450744608,-0.4315308300087712,0.25063800351790544,14.5474266863311,97.14732730632657,5.377340232389252,-0.09031856272812154,3.0303030303030303,549.564,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899329104190696,0.584923165646349,1.689958610593559,0.2904975867269985,0.1387941708810221,8.311398871144235,63.012815157927434,5.789437228284979,-0.10278257001744891,3.5294117647058822,479.73800000000006,85.0,1.5486844671555624,0.6466167368804285,2.0572407941956623,-0.52493154158215,0.34740829952670726,20.430947791517134,115.94691848377285,7.145400673532011,-0.1250546464607063,4.310344827586207,324.79999999999995,58.0,-1.9342624495685723,1.5679415142680448,2.9241414141414137,1.0561874723915539,-0.6310921753982979,7.244673566569485,204.235861931266,9.3312250787761,-0.19245946638395617,6.122448979591836,293.217,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117955	,511,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003910503910503,1.1552338052338051,3.861040161040161,-0.47194634194634194,0.5656878856878857,35.11557406857407,157.56142952842956,13.884250734250735,-0.3634353694353694,8.108108108108109,204.578,37.0,0.5322821151434792,0.19947816178327946,0.5422845334475095,-0.2163703904943107,5.309252648754009E-4,6.1477671560120015,41.52571340133604,2.0043148773194788,-0.05033755699565436,1.1406844106463878,1454.0420000000001,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32974745597816857,0.46252683477291495,1.0513556696903972,0.12078982748805732,-0.11020671921180009,3.701610839350472,31.919971300539192,3.54295484527845,-0.10426670239139779,2.2058823529411766,749.858,136.0,1.2679978354978356,0.7648088023088023,1.9033593073593071,-0.5696181096681097,-0.05248318903318903,21.958866666666665,107.1127308008658,6.625969696969696,-0.18584800144300145,4.0,414.884,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425647	,96,0,1,2.3885714285714283,1.4157142857142857,6.802857142857143,-0.663,1.9822857142857144,56.730914285714285,406.0993285714286,25.475714285714282,-0.5961000000000001,14.285714285714286,40.05,7.0,3.7550154320987654,0.9462191358024692,3.537345679012345,-1.0862114197530863,0.6950462962962963,35.30077932098765,259.9264089506173,13.20331790123457,-0.3092716049382716,7.407407407407407,151.473,27.0,-1.546300186741363,0.9792833800186742,3.405718954248366,0.38227124183006544,0.511531279178338,21.16474941643324,137.27077089169,12.348902894491129,-0.30316479925303463,7.142857142857143,242.488,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.508888888888889,3.9972222222222227,7.939444444444444,3.1432777777777776,-0.9311111111111111,23.770022222222224,560.6916111111111,25.78222222222222,-0.7763444444444444,16.666666666666668,86.96600000000001,15.0,27.0,6.7,24.1,-7.75,5.14,236.184,1781.186,83.0,-2.116,50.0,6.08,1.0,-14.162500000000001,10.125,17.837500000000002,8.1,-3.2725,51.81125,1403.289875,55.12499999999999,-1.9948750000000002,37.5,21.798000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430597	,91,1,0,-6.2625,1.4,9.517500000000002,1.25425,4.26225,65.59124999999999,872.3417999999999,36.5,0.4633,20.0,62.31699999999999,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5770744680851063,0.48629939209726447,2.530615501519757,0.7303062310030396,0.9731907294832827,15.229816565349543,241.9047889817629,9.733047112462007,0.14697841945288753,5.319148936170213,297.793,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093981481481483,2.0183796296296297,4.958564814814815,-0.47420833333333334,-0.06574074074074072,55.13965787037038,151.0087111111111,16.797962962962966,0.33043657407407406,10.416666666666666,154.84,24.0,-6.020476190476191,1.3452380952380953,4.766190476190476,1.7917619047619049,1.641952380952381,26.608319047619045,435.29166666666663,16.41142857142857,0.3,10.0,61.83,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453268	,144,0,1,0.8370998646256376,0.426780172862647,2.205671665104655,-0.25671311048630635,0.46088987816307403,19.48483968551494,117.01796183484328,9.047558575445173,-0.2516846089763616,4.639175257731959,552.4939999999999,97.0,20.571428571428573,4.185714285714286,16.964285714285715,-5.657857142857144,2.4971428571428573,176.59907142857145,1314.0002857142858,69.73571428571428,-2.0292142857142856,35.714285714285715,38.847,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959953703703704,2.625162037037037,5.951851851851853,2.4541597222222222,-0.4918310185185185,19.80043865740741,458.6103766203704,20.817685185185187,-0.7899201388888888,12.5,201.46699999999998,36.0,20.825,5.2,17.8125,-6.5975,2.4575,187.759875,1398.276625,68.6625,-1.7255,37.5,22.838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150274	,40,0,1,0.8956293706293706,0.27753496503496505,1.9819347319347322,-0.17582459207459208,0.8599475524475526,15.947662296037299,175.53640501165503,7.7049242424242435,-0.1532086247086247,4.166666666666667,158.829,24.0,17.883333333333333,3.483333333333333,15.866666666666667,-4.278333333333333,4.685,148.08616666666668,1253.7803333333334,61.06666666666666,-1.3483333333333334,33.333333333333336,19.394,3.0,-3.888888888888889,1.2,7.922222222222222,0.3433333333333333,3.1033333333333335,58.26766666666666,629.6858888888888,31.055555555555557,-0.5954444444444444,16.666666666666668,19.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999999,4.766666666666667,15.933333333333332,1.9566666666666663,1.7583333333333335,86.76283333333333,510.811,58.6,-1.2575,33.333333333333336,19.616,3.0,12.6,5.4,23.8,-3.54,7.74,204.453,1594.099,86.4,-1.787,50.0,6.473,1.0,-2.6466666666666665,3.6700000000000004,7.96,1.1036666666666666,-1.4706666666666666,12.621766666666668,331.2522,27.400000000000002,-0.5966666666666667,16.666666666666668,41.334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349193	,129,1,0,-3.0233129833129833,0.5168803418803419,2.64009361009361,0.6552271062271062,0.9324245014245014,16.046250264550267,226.65207755392754,10.139316239316239,0.1596546805046805,5.555555555555555,277.644,45.0,-13.330625000000001,2.0083333333333337,8.312916666666666,3.232125,2.788208333333334,45.52707291666666,833.5021270833333,31.669583333333332,0.5198875000000001,17.5,121.516,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855683160925096,1.1431077927448896,3.072931785955979,-0.03453387875565297,0.0575277706164803,25.18025730532908,44.37127390821545,10.622508526419818,0.195300267474461,6.451612903225806,380.596,62.0,-9.100000000000001,4.675000000000001,11.875,4.109999999999999,-0.175,43.97975,744.93675,42.775,0.72175,25.0,11.318000000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
