407556	111,1,2,7,23,1,7,0,1,1,5,3,7,1,6,8,22,1,1,0,3,0,0,0,0,2,6,2,5,2,6,0,0,0,3,0,0,3,10,0,4
407853	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
421064	490,5,11,26,70,6,24,1,4,9,34,17,50,16,63,15,45,0,4,0,7,0,9,2,2,0,4,16,48,3,9,8,13,14,30,0,0,8,23,16,40
425772	339,1,6,16,50,5,15,1,1,9,16,11,28,13,38,12,36,0,2,3,7,0,3,1,2,1,3,8,28,2,9,7,18,7,23,0,1,12,30,9,23
429985	30,0,0,1,2,0,3,0,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,8,0,3
430947	650,10,16,38,83,10,29,2,6,19,48,31,68,15,60,23,60,1,5,10,24,3,13,3,3,6,8,12,43,9,19,14,38,11,33,1,5,20,46,14,43
431162	27,1,2,1,2,1,3,0,0,0,1,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,3,1,1
434583	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434682	115,0,1,9,22,0,4,0,0,2,8,4,10,1,9,6,19,0,2,1,4,0,1,0,0,0,2,1,7,0,3,0,2,6,11,1,2,1,4,2,4
435078	40,0,0,1,4,0,3,0,0,2,2,3,4,0,1,5,11,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,9,0,0
435221	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
444384	53,2,2,8,12,1,7,0,0,0,2,3,4,0,4,2,6,1,3,0,0,0,1,0,0,1,1,1,3,0,0,0,0,2,4,0,0,0,4,0,0
452150	25,0,0,1,4,0,0,0,0,1,2,1,3,0,2,6,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0
463040	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463590	6,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467055	697,9,29,46,91,18,49,8,17,16,44,11,47,31,73,39,85,2,8,5,11,0,1,3,9,1,5,14,30,12,32,21,41,4,7,3,3,36,98,4,17
468892	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469134	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488818	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489231	19,1,2,1,2,0,4,0,0,0,1,1,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
493191	5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
502145	2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220194	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400121	743,11,28,37,79,14,46,4,9,16,37,37,68,16,49,26,69,3,10,5,18,13,39,0,3,3,9,17,50,4,11,4,20,20,51,0,0,36,84,22,63
425773	474,7,24,24,83,7,26,4,15,5,21,11,25,21,48,20,59,1,3,1,9,0,4,1,5,6,10,15,35,5,10,15,26,2,7,1,3,6,23,13,38
430948	698,4,19,45,101,8,24,1,6,27,57,23,67,28,72,28,70,2,7,9,18,3,12,2,7,1,5,20,70,1,9,8,26,7,36,10,20,13,37,15,35
432928	575,6,16,28,85,15,30,5,10,15,44,17,50,28,67,14,44,1,7,4,13,7,19,4,11,3,8,15,45,3,17,6,20,5,24,0,0,8,25,13,40
435079	711,2,16,29,93,11,15,2,4,14,41,26,83,26,86,28,71,4,5,6,15,3,10,3,10,1,4,18,49,6,14,12,41,9,25,6,7,23,81,16,41
435178	83,0,1,5,7,3,16,1,2,5,10,2,6,3,6,1,2,0,0,1,2,0,0,0,3,0,1,0,0,2,7,3,6,1,3,0,0,3,8,0,3
435222	336,1,10,10,39,9,20,3,9,9,30,12,26,13,31,17,42,1,6,0,4,3,6,0,3,1,6,6,26,3,11,8,17,2,10,2,3,11,31,4,6
445276	8,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446211	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448147	6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
449786	10,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451639	2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452052	8,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455077	79,0,0,5,9,3,9,3,6,1,5,4,10,4,9,7,11,0,0,0,0,1,4,0,0,0,0,1,3,0,0,2,3,0,1,0,0,0,7,2,2
455374	7,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
457453	87,2,10,1,7,0,4,0,0,2,4,0,4,7,19,2,2,0,0,0,0,0,0,1,5,0,0,3,11,1,2,2,6,0,0,0,0,5,11,1,2
459334	46,1,2,1,6,0,0,0,0,1,1,2,9,2,8,4,8,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,6
467100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472528	416,4,12,26,62,8,39,0,0,14,30,10,30,8,27,9,41,3,6,5,10,2,14,2,12,1,3,2,17,4,13,4,12,0,14,1,6,13,41,9,27
475174	13,2,2,1,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1
488792	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488819	7,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
489232	3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493219	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
518734	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112131	203,2,6,13,34,5,6,0,0,4,15,10,21,9,23,9,33,1,1,1,5,0,2,1,1,4,4,2,4,3,10,1,6,0,0,2,2,7,18,0,12
119215	50,0,6,1,4,1,2,0,0,0,2,0,3,0,2,1,4,0,0,0,0,0,1,0,1,0,1,1,5,2,7,0,3,0,0,0,0,0,5,0,4
150229	586,4,17,28,82,17,35,0,3,13,43,18,55,11,44,22,60,3,10,12,28,6,15,3,8,1,2,11,29,2,6,8,33,4,16,6,12,22,61,10,27
346871	63,0,0,3,9,0,6,0,0,3,3,0,2,1,8,5,10,0,0,0,0,0,1,0,0,0,0,3,6,0,1,1,3,0,0,0,0,3,10,3,4
400023	607,7,22,23,79,19,53,9,19,14,48,7,35,23,68,19,59,0,7,2,10,0,0,1,3,2,5,5,20,13,31,14,39,0,2,1,3,29,85,7,19
425477	162,0,1,8,22,3,7,1,4,5,11,5,17,2,13,7,23,0,3,5,9,0,1,0,0,0,2,1,18,1,5,1,6,3,10,0,0,3,8,1,2
425774	41,0,0,5,8,1,4,0,0,0,3,2,7,4,6,1,8,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
435179	27,0,0,1,4,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,4,0,0,0,0,0,0,2,4,2,5
435520	121,2,7,6,19,3,10,1,3,2,4,6,12,5,12,5,19,0,1,0,0,0,0,5,5,1,1,1,5,1,5,0,2,0,0,0,0,5,10,1,6
444430	69,0,0,2,13,0,3,0,0,1,6,4,7,5,8,2,7,0,2,0,2,1,1,1,2,1,1,1,5,0,0,1,3,1,4,0,0,0,2,1,3
450172	21,0,0,1,3,0,2,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,0,0,2,0,0
457454	364,0,7,16,55,4,13,1,3,5,15,14,30,19,50,16,39,0,1,2,9,1,5,0,3,1,2,6,31,3,8,6,21,0,9,0,0,9,40,6,23
457850	37,0,0,1,4,0,3,0,2,1,1,3,7,1,5,1,10,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
458895	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459434	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460072	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
469686	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
476011	15,1,2,0,1,1,2,0,0,0,0,1,1,0,2,1,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488694	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489189	2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493193	4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
514973	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543232	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119469	62,0,0,2,5,1,3,0,0,1,2,2,4,1,6,5,9,0,0,0,0,0,0,3,4,1,1,0,6,0,0,4,10,0,0,0,1,3,10,0,1
407801	335,3,5,23,65,6,19,0,0,8,24,10,31,10,41,10,21,3,6,3,6,1,5,4,9,0,1,9,26,2,6,3,14,2,11,2,5,5,20,5,20
430571	15,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,4,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,0
430670	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434630	136,3,6,4,14,1,2,0,5,1,5,1,6,2,14,11,25,0,1,0,1,0,0,1,5,1,1,1,6,2,6,2,11,2,3,1,3,3,12,1,10
435279	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435620	2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444882	176,1,5,14,32,2,7,0,0,7,16,11,22,8,23,8,26,0,0,0,0,1,3,0,0,0,1,1,6,3,12,1,2,0,0,0,0,4,16,3,5
445971	2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452252	716,6,10,34,92,9,31,0,0,25,66,22,64,15,55,34,77,2,3,4,14,2,9,6,13,4,5,17,49,9,19,11,33,15,44,1,6,28,71,22,55
456762	37,0,1,3,4,0,1,0,0,1,1,2,5,2,3,9,15,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0
458643	166,0,2,6,29,1,4,2,6,5,9,5,12,10,17,10,25,0,4,1,3,2,8,0,0,0,0,5,16,0,0,2,3,3,7,0,0,4,12,3,9
460370	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461360	7,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
467003	18,0,0,0,2,0,2,0,0,0,0,0,0,2,3,4,5,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0
469137	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489135	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489432	36,0,0,3,11,0,0,0,0,1,2,0,4,0,3,2,6,1,2,1,3,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
502698	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518538	3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534576	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543035	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119811	27,0,0,0,6,1,1,0,0,1,1,0,1,1,2,2,7,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,4,0,0
407901	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425226	2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430671	5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
431166	10,0,0,0,2,0,0,0,0,1,2,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433597	627,6,16,23,74,9,20,4,7,15,43,21,61,19,66,15,51,2,6,7,24,2,10,3,5,4,7,23,69,7,18,7,26,22,42,6,18,14,34,10,30
434884	6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
435522	66,0,0,1,6,2,8,0,0,1,2,1,1,4,8,3,16,0,1,2,4,0,2,0,2,1,4,0,0,0,0,2,6,0,0,0,0,1,5,0,1
444135	749,9,22,49,143,23,47,1,7,19,52,17,54,24,68,36,94,0,3,4,8,5,9,3,6,3,7,21,50,17,44,4,15,7,21,6,11,31,77,2,11
444432	8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444487	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453298	11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453892	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457456	16,0,2,4,4,1,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
477003	10,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
488740	11,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
488795	7,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
489037	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489334	37,0,2,1,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,5,0,0,1,4,3,4,3,5,1,2,0,0,3,6,0,0
493140	7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
493195	5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
518836	4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543784	2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132880	24,0,0,2,6,0,0,0,0,0,2,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,3,0,1
346874	490,12,22,20,70,9,31,6,14,15,35,11,35,17,47,24,72,0,4,3,5,0,1,1,4,3,6,8,15,3,20,2,21,1,7,0,3,27,66,5,12
425821	18,0,0,1,4,0,0,0,0,0,1,0,0,1,1,1,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
430573	31,0,0,1,3,1,1,0,0,0,1,1,2,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,4,1,1
431167	7,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433697	157,1,6,6,23,8,23,0,0,6,11,3,10,8,15,6,23,0,0,1,3,0,1,1,3,0,2,1,5,2,6,3,6,3,4,0,0,4,16,0,0
434137	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
435622	98,4,10,5,10,2,9,0,0,1,3,3,16,6,21,2,3,0,1,0,0,0,0,7,12,0,1,0,0,0,0,1,2,0,0,0,0,1,7,1,3
444983	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452254	720,19,42,35,96,11,35,0,0,19,54,21,60,19,49,21,76,0,3,2,9,1,7,7,18,3,6,16,47,13,33,15,38,1,7,0,5,35,93,14,42
453541	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456665	212,4,8,9,36,2,14,3,6,3,6,2,16,4,16,8,22,0,5,3,9,0,1,1,2,1,2,7,18,1,7,2,8,2,3,0,0,5,20,4,13
459987	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
460075	740,19,39,59,143,28,58,2,3,16,40,18,49,28,67,27,70,1,5,14,30,3,9,4,13,5,9,13,24,11,32,9,31,1,7,2,3,21,69,9,39
465674	13,0,0,0,1,0,0,0,0,1,1,1,3,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473242	5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
474188	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488796	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493141	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
501303	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502249	19,0,0,3,3,0,1,0,0,2,2,0,1,0,0,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
503437	6,0,0,1,2,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507073	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518837	14,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534578	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132980	14,0,0,1,2,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0
133321	328,8,20,7,37,4,10,2,3,2,8,13,43,10,26,18,46,1,2,3,6,1,7,0,3,2,4,6,14,6,10,4,17,2,6,0,0,14,37,9,29
425426	7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
425877	609,10,21,36,102,20,57,1,1,12,37,18,42,27,60,20,50,2,5,9,21,6,12,0,0,3,10,15,49,4,13,8,20,0,5,3,8,23,65,14,31
430321	483,4,16,20,63,14,39,1,7,7,21,9,36,14,41,18,55,2,3,0,2,6,16,0,0,1,2,19,57,4,15,8,22,4,20,3,3,9,35,8,30
430574	446,5,13,18,65,7,21,0,3,8,35,19,44,19,42,25,62,0,4,4,13,2,9,2,7,1,2,11,30,2,6,2,7,11,26,3,11,10,25,10,21
430673	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434633	476,1,12,34,91,7,21,0,1,5,26,19,53,27,67,22,51,1,3,1,2,2,3,2,12,3,12,7,13,2,10,13,33,3,11,2,5,17,35,3,15
434886	7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
435623	110,0,0,2,11,0,0,3,7,1,7,2,7,6,15,8,29,0,1,0,0,0,0,0,3,0,3,1,7,0,5,1,5,1,2,0,0,1,5,0,3
444489	6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450275	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
453344	2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455126	7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459438	4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466412	6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
474233	3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488995	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489435	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502646	2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506606	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542994	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543434	3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
