468470	42,0,0,7,18,0,0,1,1,1,2,1,3,2,7,3,8,0,0,0,3
471863	23,0,0,6,8,1,2,0,0,1,2,1,2,0,0,1,5,0,0,3,4
493247	3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501959	10,0,0,1,5,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0
518960	18,0,0,2,8,0,0,0,0,1,3,0,0,0,0,2,6,0,1,0,0
519103	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519455	36,1,3,1,2,0,0,1,2,4,10,0,4,0,4,2,7,3,4,0,0
523261	5,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1
111548	49,0,4,4,6,0,0,4,9,4,10,1,3,1,1,3,10,0,1,2,5
112736	498,10,20,42,96,0,0,16,53,38,95,10,28,9,33,43,124,6,17,9,32
150202	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218595	151,0,0,5,34,3,17,4,13,4,19,1,3,3,13,17,31,6,11,5,10
276537	59,0,0,6,21,0,0,4,6,2,4,0,0,1,6,3,18,0,1,2,3
406893	4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
407487	667,3,4,38,123,9,27,19,68,55,147,14,33,10,32,51,131,8,54,17,48
429663	124,0,0,10,28,0,5,4,13,14,31,1,9,0,2,3,17,4,11,2,8
439013	10,0,0,1,3,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,2
445629	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
445926	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446394	3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
446916	18,0,2,1,1,0,0,0,0,2,10,1,2,0,1,0,0,0,0,2,2
448176	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448671	24,0,0,3,11,0,0,0,1,0,0,0,1,0,0,2,6,0,0,2,5
457130	18,0,0,1,5,0,0,0,0,0,2,0,0,0,0,3,8,0,0,1,3
460677	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
461315	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461865	4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
462855	12,0,0,0,2,0,0,0,2,0,1,0,0,0,2,2,3,0,0,0,2
488947	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519203	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521309	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543062	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544827	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150302	82,0,5,2,14,0,0,3,6,3,13,4,13,0,3,7,12,5,9,3,7
150456	644,8,15,36,96,10,19,17,44,54,151,17,48,15,48,54,144,8,41,13,38
217100	539,9,29,46,115,2,14,6,20,33,120,15,47,10,25,36,106,6,27,13,36
218596	15,1,3,0,0,0,0,0,0,0,2,0,0,2,2,2,4,2,2,0,2
407785	14,0,0,1,4,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0
429664	791,1,13,54,131,8,42,16,51,57,181,13,44,27,60,75,177,13,43,19,49
431094	792,6,11,49,132,10,37,30,69,57,176,13,40,20,57,47,153,24,81,10,36
434938	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
445152	14,0,0,3,8,0,0,0,0,0,1,0,0,0,1,1,3,0,0,1,1
448276	195,0,0,18,52,1,4,2,12,9,22,5,19,3,10,17,45,2,10,7,21
452181	8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1
457384	170,1,8,14,41,1,4,4,8,7,20,4,8,4,9,17,47,1,10,4,15
457708	654,7,13,49,125,1,3,23,71,47,164,13,37,15,31,63,134,16,38,13,38
460029	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460579	610,15,30,37,114,3,16,33,67,50,130,11,43,11,30,46,116,9,35,18,29
461811	359,5,15,20,68,2,10,5,21,11,48,6,28,14,32,25,87,12,33,5,17
461866	17,0,0,2,7,0,0,0,0,2,6,0,0,0,0,0,1,0,0,1,3
462405	88,0,1,6,35,0,0,3,10,6,16,0,0,1,7,4,14,0,0,1,5
471865	366,4,8,22,73,1,3,17,31,22,58,8,16,8,18,35,93,7,26,15,40
489262	34,0,0,2,11,0,3,1,2,2,4,0,0,0,1,3,7,0,3,1,3
490675	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501807	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502077	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
502374	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
518467	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
543063	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111072	252,4,10,20,52,3,7,13,34,14,43,3,13,7,22,10,42,2,12,6,17
218894	23,0,0,0,1,0,0,1,4,3,8,0,0,0,0,3,7,0,3,0,0
407489	540,4,14,37,99,4,15,17,47,39,118,6,18,19,35,43,108,20,55,11,31
407786	34,0,0,2,10,0,0,0,3,1,6,0,0,0,3,1,6,0,2,2,4
407885	469,4,9,24,80,4,13,11,24,30,105,9,28,11,31,31,109,11,36,15,34
408226	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425650	10,1,1,1,3,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0
429665	379,7,23,21,65,4,13,15,26,22,70,5,22,9,31,27,86,8,29,3,14
434939	463,1,6,31,84,12,27,11,34,38,97,10,34,9,30,24,80,18,44,9,27
439664	9,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0
444839	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
445928	132,0,0,15,39,3,8,7,18,7,23,0,3,0,3,10,28,1,4,1,6
446044	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446341	6,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0
449168	67,0,0,9,16,0,0,3,5,3,15,1,3,2,4,6,13,1,3,2,8
451192	5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
456043	61,2,4,5,13,2,4,2,5,3,17,0,1,0,1,4,10,0,4,0,2
461416	352,2,6,28,76,0,3,13,38,27,79,6,17,5,13,23,77,7,26,5,17
461867	21,0,2,2,9,1,3,0,1,0,0,0,0,0,0,1,2,0,0,1,4
462956	28,0,0,2,7,0,0,1,4,1,10,0,1,0,0,0,2,0,4,0,0
463748	11,0,0,0,3,0,0,0,2,0,1,0,0,1,2,0,2,0,0,0,1
465629	10,2,2,0,0,0,2,0,0,1,2,0,0,0,0,1,4,0,0,0,0
477581	12,1,2,0,1,0,0,1,2,1,4,0,0,0,0,0,0,0,0,1,3
502122	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502276	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
516631	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518963	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519304	8,0,0,2,6,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
536431	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150359	6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0
294558	92,0,0,7,26,0,1,2,3,8,29,2,3,2,6,5,16,3,5,2,3
407831	19,0,0,4,5,0,0,1,2,2,3,0,0,0,0,0,6,0,2,0,1
407886	627,4,6,44,121,8,20,18,61,42,142,22,62,6,24,49,135,10,25,12,31
429666	528,2,12,43,110,2,8,8,43,26,97,11,39,13,37,46,110,10,36,16,36
429710	343,3,9,29,78,2,3,17,42,22,73,7,21,2,15,26,67,3,16,4,19
434660	20,0,0,3,8,1,2,0,0,0,0,0,0,0,4,3,6,0,0,0,0
440924	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445055	26,0,0,6,11,0,0,1,2,0,3,0,0,0,2,3,8,0,0,0,0
446045	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448179	8,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0
448674	21,0,0,6,10,0,0,0,0,0,2,0,1,1,2,2,6,0,0,0,0
456044	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
456594	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
457133	40,0,0,7,14,0,0,0,0,1,2,0,0,2,4,7,17,1,3,0,0
471911	2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
518612	2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518865	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519107	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136770	589,6,15,35,75,12,41,14,35,53,146,12,29,23,54,41,99,14,39,24,56
150404	66,0,5,3,12,0,0,1,4,4,16,0,2,0,3,5,20,0,0,0,4
400154	49,0,2,4,12,0,0,0,3,2,16,1,4,3,7,0,3,1,1,0,1
407832	125,0,3,6,31,0,0,8,12,13,34,0,1,1,1,9,25,2,12,0,6
429667	847,15,30,55,155,6,24,25,62,79,207,11,37,15,50,79,182,16,45,22,55
429711	697,0,3,37,99,14,41,20,60,56,161,17,44,14,44,52,142,21,55,18,48
430629	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
434562	42,0,0,6,23,0,0,0,0,0,1,1,3,1,2,0,9,0,0,0,4
434661	646,3,13,42,110,6,18,15,54,50,131,13,39,23,57,61,158,12,31,11,35
442707	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444363	4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
450825	7,0,0,1,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
454560	31,0,0,2,16,0,0,2,6,2,3,0,1,0,0,0,1,0,0,2,4
467683	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
471868	349,3,14,16,68,1,2,12,33,25,64,2,8,7,27,26,83,12,29,8,21
477132	68,1,2,5,9,0,0,2,12,4,17,1,3,2,6,3,10,2,9,0,0
488671	76,0,2,5,10,0,0,1,8,6,16,1,1,2,6,14,26,1,2,1,5
489265	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
502025	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
502278	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547873	3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
120903	498,6,12,42,99,7,17,18,38,44,101,12,28,6,27,47,109,13,33,16,34
121074	572,1,6,23,78,9,14,22,74,36,124,7,34,9,28,49,141,10,28,16,45
124693	6,0,0,0,1,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0
150207	68,0,0,6,16,0,0,5,7,3,11,1,3,1,2,6,16,0,3,6,10
276361	434,6,23,25,74,2,8,10,24,33,95,8,31,9,29,31,98,6,32,10,20
279782	75,0,2,2,7,0,0,0,10,1,10,0,3,3,8,4,23,1,8,0,4
282878	49,0,0,8,19,3,6,1,2,0,2,0,0,1,4,9,11,0,2,1,3
407833	246,3,16,29,57,0,5,5,14,14,42,4,13,6,21,14,51,4,13,4,14
424366	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429712	337,0,4,15,58,8,21,10,27,16,46,5,15,11,27,34,99,7,21,5,19
430828	67,0,0,11,20,1,4,4,10,3,6,0,0,2,5,5,16,0,0,3,6
430927	214,0,3,12,39,6,13,8,16,9,30,7,11,8,17,17,45,4,23,9,17
434563	488,5,17,38,90,7,14,13,34,46,136,4,13,11,33,40,90,11,29,12,32
445156	19,0,0,0,3,0,0,2,7,2,4,0,1,0,0,2,2,0,0,0,2
446399	2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
446641	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
448676	468,0,1,39,110,4,12,6,11,36,106,10,40,7,20,34,98,11,35,13,35
455100	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
458675	604,7,10,37,121,2,15,21,53,38,123,9,42,11,29,48,140,16,37,16,34
458873	3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
461815	556,3,16,40,99,7,14,13,45,37,102,11,18,12,37,35,123,20,53,22,49
475054	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488771	7,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
489266	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489365	67,2,4,6,14,0,0,2,4,2,21,0,0,1,2,7,15,2,2,4,5
502125	20,2,2,2,8,0,0,0,0,0,0,1,1,0,0,1,4,0,3,0,2
518614	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518911	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519082	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110383	184,0,0,10,39,1,6,5,19,15,33,0,5,2,5,18,52,1,4,8,21
114596	199,1,6,8,27,5,11,1,5,23,50,2,10,2,8,13,48,4,12,8,22
115135	494,0,6,24,61,13,30,15,48,28,94,11,37,16,44,31,100,13,38,16,36
282879	21,0,0,0,5,0,0,0,2,1,3,0,0,0,1,2,5,0,0,4,5
425555	18,0,1,2,3,0,0,1,7,2,3,0,0,0,0,0,2,0,0,1,2
429713	558,9,17,36,85,7,26,13,26,46,118,20,53,15,56,27,94,17,44,7,39
430829	7,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2
431143	25,0,0,4,9,1,3,0,0,0,1,0,0,0,1,1,7,0,0,2,4
435400	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
440251	401,3,10,25,73,2,3,15,39,34,90,14,18,3,14,38,96,4,17,9,41
452087	4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
458676	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460051	490,10,24,32,86,5,17,16,43,26,84,14,36,8,32,29,98,14,46,13,24
470924	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
475253	20,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,6
488871	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
489267	313,1,6,23,71,3,5,10,27,17,43,9,26,3,17,28,81,6,17,5,20
493271	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501983	328,5,9,30,73,1,15,3,23,20,54,5,12,10,23,24,74,8,26,8,19
502973	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506438	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
518516	3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
519083	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
543167	2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
135783	199,0,0,13,43,2,6,6,21,13,36,4,6,4,19,13,38,3,21,2,9
150407	4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
407835	45,2,5,2,9,0,1,0,0,6,14,0,1,2,5,3,3,3,6,0,1
408050	24,0,0,1,11,0,0,0,1,0,0,0,2,0,1,2,5,1,2,1,2
425556	388,3,15,31,94,0,6,8,35,10,54,5,11,4,17,44,114,5,18,9,24
425655	2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
425853	322,4,4,16,52,4,11,6,18,21,82,4,19,10,24,18,62,3,12,17,38
430929	8,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
435401	676,0,10,49,127,5,17,24,76,61,155,17,44,14,37,53,142,13,42,11,26
435500	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440351	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
456598	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459964	66,2,3,4,17,0,2,3,7,3,11,3,6,0,2,4,14,1,3,1,1
488674	13,0,0,2,4,0,0,1,1,0,2,0,1,0,0,0,5,0,0,0,0
489763	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
502226	30,0,0,5,12,0,1,0,2,0,3,0,0,0,2,1,4,0,0,3,6
518869	2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
545995	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
547876	4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
548190	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110385	155,0,0,12,36,2,4,5,16,10,31,5,14,5,11,9,27,1,2,8,14
116974	581,3,10,45,123,3,10,14,60,41,105,14,42,13,37,45,133,6,25,13,36
122111	361,4,10,32,70,3,9,10,32,25,69,5,12,6,23,32,69,14,48,6,19
132660	40,2,2,8,12,0,0,2,4,1,1,3,4,2,4,4,11,0,0,0,2
135784	748,9,29,45,110,2,15,14,48,49,158,9,43,21,63,79,195,19,52,9,35
400158	12,0,0,1,3,0,0,0,0,0,1,1,3,0,0,1,3,0,0,1,2
425557	299,2,5,27,76,2,8,4,14,20,55,9,20,4,18,32,72,3,11,5,20
425854	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429715	2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
430001	239,0,0,20,51,2,3,5,24,14,40,9,20,2,11,21,57,7,19,5,14
430650	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431145	657,5,14,42,141,5,17,17,74,51,126,14,33,11,23,56,151,15,38,18,40
433477	33,0,0,3,11,0,0,0,0,2,6,0,0,0,1,3,10,1,2,0,3
434665	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435358	556,5,14,25,80,8,12,7,40,44,123,14,49,11,42,39,122,14,37,11,37
435402	10,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5
444961	10,0,0,3,4,0,0,0,0,2,4,0,0,0,0,0,1,0,0,1,1
446248	4,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
451143	170,4,11,20,49,0,0,4,15,11,30,2,8,4,12,9,31,1,4,2,10
451594	609,5,17,53,131,3,5,10,32,40,120,15,44,11,26,54,147,14,26,26,61
452232	261,5,10,14,57,1,7,12,36,12,48,9,22,3,8,15,48,3,14,5,11
453178	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
455752	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
457435	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457787	4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
469810	10,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,2
474463	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
492706	278,1,3,9,30,6,17,7,16,18,63,5,18,7,24,24,56,11,35,2,16
502029	4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
518716	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
548092	2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
548191	3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
110683	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115732	706,9,18,68,135,6,11,24,45,56,152,20,43,16,24,75,171,18,49,23,58
400104	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408052	2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
425206	416,6,17,25,72,8,20,10,25,22,78,18,34,20,39,31,87,5,22,6,22
425503	7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434567	418,5,12,28,98,5,14,8,32,29,82,13,31,4,20,34,93,6,12,13,24
452035	235,3,9,21,43,0,8,12,30,21,54,2,9,7,16,11,43,2,9,7,14
452783	131,0,1,12,37,1,3,1,7,7,22,2,3,3,8,2,30,5,13,2,7
455104	386,6,13,27,79,1,1,6,19,31,86,8,24,9,15,33,94,11,18,13,37
455951	18,0,0,1,6,0,0,0,0,1,3,0,0,0,0,2,5,0,2,0,2
457788	252,3,6,20,63,2,7,9,30,7,37,4,6,9,16,23,65,3,10,6,12
458679	4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
460252	150,1,4,9,29,0,0,3,7,6,33,1,3,12,17,14,36,3,13,3,8
488676	3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
489413	7,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0
493120	638,7,20,58,146,0,5,20,54,48,135,10,25,9,30,71,167,6,19,15,37
493472	7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
501986	9,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
550298	2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110189	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120485	9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
150482	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
285078	439,6,24,20,59,6,13,8,24,39,97,11,22,7,34,31,95,8,35,12,36
425856	7,0,0,1,1,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0
425900	455,3,12,29,90,6,25,8,33,14,59,17,39,14,41,28,99,11,38,4,19
429717	96,0,6,5,12,3,3,6,11,11,31,2,3,0,3,3,15,2,5,4,7
430652	48,0,0,5,17,1,3,1,2,0,4,3,7,0,0,2,12,0,1,0,2
435459	135,1,2,11,27,0,3,3,9,7,24,5,9,7,21,7,28,2,5,3,7
435558	224,2,8,16,45,0,1,6,12,15,39,5,17,7,18,27,55,6,11,6,18
444116	7,0,0,2,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
445007	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
451596	73,0,2,1,5,3,9,1,4,8,21,0,7,2,6,2,12,1,6,0,1
451794	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452234	444,5,11,48,111,3,5,12,31,30,87,5,17,4,13,41,99,5,28,22,42
452784	97,0,0,4,11,3,8,4,8,5,19,0,2,1,7,6,26,6,10,2,6
457789	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459714	10,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1
460055	124,0,0,15,45,2,6,1,2,3,18,2,13,0,6,7,23,1,5,2,6
464268	2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464411	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465753	1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488721	12,0,0,4,7,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0
494166	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501888	4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
518394	8,0,0,1,2,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0
136722	353,6,27,24,52,5,11,4,20,32,75,3,9,9,26,35,96,3,17,6,20
285079	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346800	5,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
408252	700,6,21,53,133,6,23,25,59,37,115,22,58,12,50,48,151,15,46,20,44
425659	11,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
429718	5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
430653	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431148	4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
433579	7,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,1,2,0,0
435081	3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
435180	270,5,7,11,51,7,10,3,15,11,48,4,9,5,13,16,69,8,26,6,22
435559	668,2,12,39,97,7,19,15,32,51,164,13,39,17,52,48,156,15,46,15,51
444865	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447736	364,3,13,34,89,3,12,7,29,19,46,9,20,12,25,30,75,11,28,11,27
455755	11,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3
460100	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
460254	7,0,0,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
489019	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489316	20,0,1,3,7,0,0,0,0,1,3,0,0,0,2,2,6,0,0,1,1
493276	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
499810	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518692	29,0,0,4,13,0,0,1,2,0,0,0,0,1,4,2,7,1,1,0,2
519187	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521689	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
534603	2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
543216	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
547924	1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112116	639,9,15,34,100,3,19,27,53,57,148,9,20,20,47,61,132,29,65,17,40
117094	9,0,0,0,2,0,0,1,2,1,1,0,0,1,2,0,2,0,0,0,0
121125	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
132961	43,0,0,3,16,0,1,3,5,1,3,1,1,3,6,3,7,1,3,0,1
150286	39,0,0,7,17,0,1,1,1,2,8,0,0,0,0,3,7,0,0,3,5
