430948	285,29,59,0,3,8,25,0,0,1,10,9,20,3,8,2,7,0,0,0,0,3,6,6,13,4,6,2,5,12,26,1,4,19,60,3,15,0,0,6,18
432928	570,47,134,8,26,13,36,3,5,23,49,8,19,4,23,3,18,1,5,1,2,5,11,12,28,2,10,13,28,10,28,1,6,33,112,3,5,0,0,5,25
435079	646,50,117,14,42,10,36,1,4,15,44,16,29,14,38,11,17,3,7,0,0,8,15,20,48,2,6,13,34,18,38,0,0,41,112,8,25,2,3,14,31
435178	34,2,6,0,0,2,6,0,0,0,2,0,2,0,0,1,5,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,1,3,0,2,0,2,0,0
435222	73,4,16,1,5,1,4,0,0,1,6,3,8,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,2,2,6,0,0,5,15,4,5,0,0,0,0
445276	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446013	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
448147	4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449786	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
451639	5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
452052	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455077	2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457453	75,1,9,0,0,4,10,0,0,4,12,1,6,0,0,1,2,0,4,0,3,0,0,1,7,0,0,2,4,1,3,0,2,3,6,0,4,1,2,0,1
459334	49,5,14,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,1,1,3,6,0,0,6,16,1,2,0,0,0,1
472528	55,7,11,2,10,0,3,0,0,0,0,0,2,0,2,0,1,2,8,0,0,0,0,0,4,1,2,0,0,0,0,0,0,5,12,0,0,0,0,0,0
488819	5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112087	242,22,56,6,13,6,15,0,0,3,12,7,21,2,3,3,10,0,3,0,0,4,8,8,20,0,3,0,0,5,13,2,3,14,40,1,7,2,3,7,12
112131	308,26,54,8,22,6,14,2,5,3,13,6,26,3,16,1,3,0,2,0,0,1,8,10,21,0,3,6,16,8,23,0,0,20,58,3,6,0,0,6,18
119215	50,0,4,0,0,0,9,0,0,2,6,2,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,8,0,3,0,0,0,2
150229	631,35,121,17,54,14,44,0,0,15,39,16,40,10,27,3,11,4,13,0,0,3,10,7,22,5,11,9,38,17,43,1,2,37,112,10,29,0,0,4,15
346871	82,7,17,0,0,4,7,0,0,3,6,0,4,0,0,1,2,0,0,0,1,1,2,5,8,0,0,1,10,4,11,0,0,5,8,1,4,0,0,1,2
400023	668,57,140,2,11,18,49,0,0,14,34,11,38,4,12,7,14,3,10,5,6,5,11,19,53,3,7,12,29,9,50,3,8,40,119,6,25,1,6,14,46
407855	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
425477	213,21,52,1,9,5,8,0,0,6,13,0,2,3,12,0,1,0,1,0,0,1,3,6,17,1,2,1,3,8,21,0,0,17,56,0,1,0,0,6,12
425774	36,1,8,0,0,0,0,0,0,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,0,2,14,1,1,0,0,0,0
435179	74,2,9,0,0,2,8,0,0,1,4,2,4,1,4,0,0,0,2,0,0,1,4,0,2,0,1,2,9,2,4,1,2,3,18,1,1,0,0,1,2
435520	361,24,73,4,10,10,25,0,0,7,31,3,22,0,0,5,16,3,9,1,2,7,14,3,15,2,6,7,22,4,21,2,7,20,60,2,9,1,4,7,15
444430	7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
445222	9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,2,0,0,0,0
450172	73,1,8,0,0,1,9,0,2,1,5,1,5,0,0,1,4,1,1,0,0,0,0,2,8,0,0,0,3,0,2,0,0,4,10,1,13,0,0,1,3
456563	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
456761	24,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,4,10,0,0,0,0,0,1
457454	256,23,55,5,17,1,14,0,0,1,17,0,1,7,20,1,8,1,3,0,0,0,0,3,13,1,4,6,12,8,19,0,0,24,52,1,8,1,3,5,10
457850	198,14,43,1,4,5,16,0,0,4,16,6,13,0,0,7,11,0,3,0,0,0,0,1,14,2,5,5,14,1,8,0,3,8,39,3,5,0,0,1,4
458895	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
488694	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488919	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119469	72,3,5,0,0,3,10,0,0,1,5,1,4,0,1,0,0,0,2,1,3,0,2,2,6,1,1,2,7,2,8,0,0,6,12,0,1,0,0,2,5
119865	37,3,18,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,8,0,0,0,0,1,2
133120	36,3,13,0,1,1,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,12,0,0,0,0,1,2
407801	376,15,56,4,14,5,22,1,2,10,31,4,11,2,17,5,15,1,2,0,0,1,2,13,24,2,5,6,24,2,17,0,1,29,78,7,32,0,0,8,23
430571	6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
434630	6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
444882	16,0,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,1
448248	2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448842	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
452252	360,27,77,10,21,2,8,0,0,10,36,6,12,4,11,5,16,4,5,0,0,2,9,6,22,2,6,6,28,8,22,0,0,15,59,4,10,0,0,9,18
453198	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
453341	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
455079	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
456762	29,3,9,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,2,7,0,0,0,0,0,3
458643	7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
460271	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461360	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467003	2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489135	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502698	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119811	89,7,24,0,5,2,9,0,0,2,3,3,7,1,2,0,2,0,0,0,0,0,3,0,1,1,2,2,2,0,0,2,5,6,23,0,0,0,0,0,1
407901	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
430671	6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
431166	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433597	689,33,113,7,27,18,54,1,3,16,44,13,40,6,25,5,17,0,5,0,0,7,22,11,36,7,13,8,24,19,57,2,10,43,122,11,31,0,0,13,46
435522	16,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0
444135	736,58,150,8,18,16,47,0,0,15,47,10,30,2,6,11,23,3,15,1,3,7,14,18,41,3,13,37,69,14,32,4,9,52,141,14,42,1,5,13,31
444432	5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
448843	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
453298	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0
457456	35,0,1,0,0,2,6,0,0,0,2,0,5,0,0,0,1,0,0,0,2,0,4,2,2,0,0,1,3,0,0,0,0,1,5,0,0,0,0,2,4
477003	7,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
488740	13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,2
488795	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
489037	1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518836	4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132880	160,14,43,1,3,2,5,0,0,1,5,1,2,0,0,2,3,3,8,0,0,0,0,1,7,3,9,4,10,3,6,0,0,20,53,0,2,0,0,0,4
346874	416,36,92,6,26,4,23,0,0,8,26,10,23,6,22,2,6,0,0,0,0,3,5,7,31,3,8,7,12,9,37,1,1,25,84,5,12,0,0,2,8
420673	27,0,9,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,11,0,0,0,0,1,1
425821	19,5,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,0,0,0,0,0,2
430573	11,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
433697	18,2,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0
434137	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
435622	5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444983	4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450175	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452254	723,45,119,6,21,31,73,0,0,13,45,17,56,0,3,14,24,3,16,0,3,2,6,9,24,5,13,22,70,5,27,3,9,37,138,18,39,0,2,11,35
453541	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456665	140,18,42,0,0,2,7,0,0,4,11,0,2,0,0,2,5,0,0,0,0,0,0,2,9,0,2,2,12,3,15,0,0,11,30,0,2,0,0,0,3
459932	1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460075	735,41,123,4,19,17,50,0,3,13,40,17,41,3,5,7,22,2,10,3,7,5,16,16,46,5,11,21,64,10,21,0,3,50,138,23,67,1,10,16,39
473242	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
474188	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477554	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502249	6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
502348	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518837	4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
133321	219,26,58,5,17,3,8,0,0,8,21,2,7,2,5,3,7,0,0,0,0,0,6,6,16,1,5,4,5,8,19,0,1,11,26,3,8,0,1,4,9
425426	5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425877	535,45,114,4,8,11,29,0,3,12,41,5,15,2,9,8,23,2,10,1,8,3,9,4,20,3,8,19,46,8,19,1,3,38,107,15,33,1,6,8,24
429260	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
430321	679,43,133,15,32,11,34,1,2,16,45,15,39,15,46,7,21,2,15,0,0,7,9,7,26,5,16,14,35,12,34,3,6,45,136,6,15,0,0,12,35
430574	144,15,49,1,2,4,11,0,2,3,10,3,6,0,6,2,5,2,3,0,0,1,4,0,3,0,3,0,0,1,4,0,0,6,27,1,3,0,0,5,6
430673	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434633	253,24,56,0,4,11,37,0,0,5,7,9,12,0,0,2,8,0,0,0,0,4,8,2,12,2,5,7,21,6,8,0,0,24,58,3,8,0,3,3,6
435623	30,5,11,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,3,6,0,0,0,0,0,0
450275	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453245	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
453344	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455126	3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457458	2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474233	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489435	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
122784	251,12,36,5,21,2,12,1,3,7,23,4,13,3,11,4,9,1,3,0,0,4,5,2,4,1,2,4,7,8,18,0,0,21,57,3,11,1,6,3,10
150251	13,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0
407805	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425526	3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
434634	17,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
435624	358,23,67,3,7,11,34,0,0,1,15,8,22,1,4,4,7,1,7,0,0,0,0,6,35,2,4,6,24,8,26,0,6,28,71,4,10,0,0,5,19
448170	117,13,31,0,0,5,14,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,4,11,0,1,1,6,3,9,0,1,3,22,2,3,0,0,5,5
450276	8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1
453895	246,22,67,2,12,0,3,1,2,3,8,4,9,4,11,4,14,2,3,0,0,2,5,1,6,3,5,7,20,4,11,0,0,14,48,4,16,0,1,1,5
454533	10,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0
457756	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457800	2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460077	15,2,7,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1
462101	13,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1
464433	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113028	670,43,115,26,71,8,25,3,7,23,62,8,20,18,38,7,17,0,3,0,0,6,14,20,46,4,9,11,33,14,41,2,3,43,102,3,20,0,2,14,42
116999	497,35,99,4,12,5,23,0,2,19,55,13,34,0,3,6,14,5,18,1,3,6,12,5,17,3,10,9,32,4,21,0,0,29,85,13,27,0,9,6,21
150153	15,1,2,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0
150252	5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
240694	18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425824	11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
433898	554,36,87,4,10,17,54,0,0,8,29,4,19,2,2,6,16,3,5,0,0,6,19,13,42,2,6,22,61,7,17,0,0,31,104,20,48,2,3,8,32
434338	136,15,42,0,4,3,10,0,0,3,5,5,9,0,0,1,2,0,1,1,1,0,0,3,4,1,4,1,5,1,4,1,3,9,28,1,6,0,1,4,7
435625	110,12,34,0,2,7,18,0,0,0,3,0,2,0,2,0,0,1,1,0,0,2,7,2,6,1,1,0,0,0,2,1,1,11,24,2,7,0,0,0,0
448270	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452202	26,2,9,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,1,0,0,1,2
452301	5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
496169	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501955	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0
124315	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133225	86,2,9,3,5,2,6,0,0,3,7,1,2,0,0,0,0,0,0,0,0,2,4,2,5,0,1,4,13,1,2,1,4,6,12,3,7,0,2,2,7
283166	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
407483	461,22,84,3,15,10,40,0,0,12,32,10,30,0,0,8,19,3,10,3,5,4,6,6,28,2,7,11,32,9,16,4,8,36,86,7,12,1,6,14,25
425429	120,11,35,0,0,1,8,0,0,3,4,0,0,0,0,2,5,0,0,1,3,0,2,1,5,0,1,7,17,1,2,0,0,6,27,3,7,0,1,1,3
425528	22,0,2,0,2,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,0,0,2,3,0,0,0,0,2,2
425825	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430621	3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434438	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
434636	169,19,40,0,0,1,3,1,2,1,7,4,8,0,1,2,4,1,4,0,0,2,9,7,13,1,5,4,16,0,3,0,0,14,40,3,6,1,3,4,5
435626	7,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
436913	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446192	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
446868	43,1,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,8,0,0,0,0,4,8,3,5,0,0,1,1
449162	3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
451664	10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
452104	402,30,67,2,6,13,35,0,0,10,26,5,26,0,1,1,7,5,9,0,3,8,22,11,22,4,10,3,23,3,20,2,3,27,82,10,22,1,3,4,15
453941	16,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,6,0,0,0,0,0,0
454535	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
455679	4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
455921	12,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
455976	744,68,164,10,25,15,39,1,6,27,70,12,29,14,35,11,25,4,6,0,0,3,19,23,44,7,15,15,35,15,36,6,7,58,146,7,16,0,0,8,27
460024	4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
461212	7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
462950	46,5,15,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,6,1,1,0,0,4,13,0,0,0,0,0,0
