448769	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449803	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456535	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458713	6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
460044	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460099	430,30,71,2,7,12,38,11,23,9,22,10,21,1,1,1,3,0,4,3,20,7,25,3,10,10,30,0,1,5,17,0,1,16,38,0,0,5,6,2,7,5,10,1,9,15,33,3,5,5,8,0,0,1,5,1,7,1,3,3,5
469207	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488666	7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
488710	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501976	1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502317	12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,2,0,0,0,1
547912	3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111213	34,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,0,1,6,0,0,0,1,0,0,0,0,1,3
150021	149,4,15,0,2,4,13,1,10,6,10,0,0,1,1,0,3,1,2,11,25,1,3,0,0,0,3,0,2,1,15,1,3,4,11,0,0,0,0,0,0,0,0,0,0,9,19,0,1,4,8,0,0,0,0,0,0,0,0,0,3
150472	173,11,34,1,1,5,15,3,6,5,10,4,8,0,0,0,6,0,0,2,10,2,10,1,9,0,0,0,0,6,16,0,0,1,10,0,0,0,0,1,2,1,4,0,0,4,15,2,4,1,7,0,1,2,4,0,0,0,0,0,1
285068	164,7,17,1,4,4,12,3,7,4,10,0,6,0,0,0,0,0,1,1,4,3,10,3,4,2,8,0,0,2,18,0,6,2,11,1,4,0,0,1,2,1,1,0,0,11,20,1,1,2,6,0,2,0,2,0,3,0,0,3,5
349193	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408241	29,1,2,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,2,1,8,0,0,0,0
425549	679,27,86,2,14,21,58,7,31,10,32,6,21,1,2,3,16,1,1,12,30,16,40,11,32,11,32,0,3,20,48,3,12,14,44,0,0,0,0,0,0,1,1,2,6,31,94,3,11,7,29,0,0,2,5,6,22,0,2,1,7
425747	10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
430598	225,10,30,3,4,9,26,3,10,4,10,0,4,0,0,0,1,0,1,6,11,6,22,0,1,4,10,0,0,13,24,0,4,3,8,1,3,1,4,0,0,0,1,0,0,7,24,0,4,3,6,0,0,4,5,1,8,0,0,1,4
430642	4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430840	5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430895	505,15,57,2,6,14,45,9,29,10,26,9,21,0,1,4,9,2,2,4,11,13,32,8,22,5,15,0,1,17,32,4,7,11,31,0,3,1,9,4,6,4,12,2,7,15,43,2,5,10,20,2,3,4,13,12,27,2,5,2,5
444557	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451531	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452224	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453269	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461882	50,2,10,0,0,3,5,0,0,1,2,0,1,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,1,1,1,2,0,0,0,0,0,1,0,0,2,2
473663	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476633	5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489080	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493364	17,0,1,0,0,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0
501922	14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,1,1,1,0,0,0,0,1,2,0,0,0,0
543304	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547913	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113898	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114789	304,9,28,4,12,11,27,6,19,5,7,2,12,0,0,0,0,0,0,2,21,2,5,6,16,2,9,0,0,7,29,2,8,5,17,0,0,0,0,0,0,1,1,0,3,6,22,0,5,8,26,0,0,5,11,5,18,1,4,1,4
115229	366,10,43,6,9,12,33,5,11,7,16,9,39,0,0,4,9,1,2,4,19,8,18,5,16,6,22,0,0,6,17,1,5,0,13,0,0,0,0,3,6,5,10,2,7,7,29,1,3,2,6,1,2,3,11,5,13,4,6,0,1
116615	28,2,6,0,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136767	50,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,9,0,5,1,2,1,1,0,0,3,11,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0
150275	294,21,42,1,2,6,19,8,22,3,7,5,19,1,1,6,10,0,0,5,12,7,15,3,13,2,8,0,3,10,23,2,5,4,14,0,0,0,0,0,0,0,1,2,5,21,47,1,1,2,11,0,0,0,2,2,9,0,0,0,3
408242	271,14,42,3,10,3,17,12,29,4,13,0,0,1,2,0,0,3,4,3,8,1,12,2,6,1,3,0,1,7,23,4,9,7,26,0,0,0,0,0,0,1,4,0,0,12,30,0,0,3,6,0,0,3,7,9,15,0,1,1,3
429708	203,8,30,5,12,7,19,0,6,5,7,0,8,0,2,0,0,0,1,0,2,6,16,6,12,3,9,0,1,3,17,3,5,5,17,0,0,0,0,2,3,0,0,0,0,4,17,0,3,3,6,0,0,1,2,1,3,1,3,0,2
429780	9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0
430599	77,3,5,1,4,1,3,0,6,1,3,0,0,0,0,0,0,0,0,1,6,0,0,2,2,1,9,0,1,2,5,4,7,1,10,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,4,0,0,0,2,0,1,3,4,0,0
431138	20,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3
433217	178,9,17,2,6,3,9,1,7,1,2,3,12,0,0,1,3,0,0,2,10,1,7,0,3,2,7,0,1,11,26,1,4,3,8,0,0,0,1,0,0,1,1,0,0,15,29,1,3,0,11,0,0,0,1,1,3,0,2,2,5
434658	493,26,76,4,6,14,39,2,16,12,24,9,21,0,2,2,9,0,3,9,26,8,22,9,25,11,30,0,1,10,34,2,2,14,37,0,0,1,4,0,0,6,15,3,6,14,34,3,9,11,27,2,2,3,7,3,8,1,3,2,5
444107	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448590	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451532	69,4,5,1,2,2,3,0,5,0,4,0,1,0,0,0,3,0,0,0,2,2,3,1,4,1,4,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1,7,0,0,1,2,2,4,0,2,0,0
451587	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452225	76,2,6,0,0,3,5,2,3,0,0,0,4,0,0,0,0,0,0,2,3,1,4,0,0,4,9,0,0,3,11,1,2,3,9,0,0,0,4,0,0,2,5,0,0,3,8,0,0,0,0,0,0,2,2,0,0,0,0,1,1
456438	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457428	16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,1,0,0,0,0
457725	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457824	9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458913	77,2,6,0,0,1,7,0,0,0,5,0,0,0,0,1,1,0,0,3,8,3,4,2,8,2,4,0,1,4,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,11,0,2,0,0,0,0,0,1,1,5,0,0,2,2
463610	70,4,10,0,0,3,11,0,0,0,2,1,4,0,3,1,3,0,0,0,4,0,2,1,1,3,4,0,0,5,12,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,1
488811	93,1,8,2,2,2,7,1,4,0,0,4,15,0,0,0,0,0,0,1,2,2,5,3,9,0,2,0,1,7,14,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,5,0,1,2,7,0,0,0,1,1,1,0,0,1,1
488965	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489405	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498568	25,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0
501879	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502517	639,25,70,5,16,13,41,12,44,15,31,2,9,0,3,6,13,0,0,4,12,21,47,3,9,14,39,0,0,17,46,11,30,11,36,2,4,2,6,0,0,6,9,2,6,21,77,3,5,8,26,0,0,5,23,8,22,3,7,4,8
502715	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519023	6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
547914	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123744	245,20,37,2,7,10,27,0,8,5,13,1,5,1,1,0,0,0,2,5,7,3,14,1,2,5,11,0,0,13,34,0,0,2,5,0,0,0,0,2,4,2,6,0,0,5,23,0,1,5,14,0,0,0,3,5,20,0,0,0,1
150221	2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150375	8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408045	627,26,57,4,6,21,42,6,19,20,45,14,51,0,0,5,16,0,2,6,19,21,43,8,19,12,22,0,1,21,46,4,9,32,56,0,0,6,10,6,14,7,21,3,11,29,54,4,9,10,16,0,0,8,17,5,15,5,6,1,1
425848	49,0,5,2,3,0,1,0,3,3,6,1,1,0,0,2,2,0,0,0,5,1,2,1,2,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,0,3,0,3,0,0
429781	70,2,9,0,0,2,5,1,7,0,2,0,0,0,0,0,1,0,0,4,8,0,2,2,4,0,2,0,0,2,4,2,4,2,4,0,0,0,0,0,0,0,0,1,2,2,3,0,0,2,4,0,0,0,1,0,7,0,0,0,1
430897	728,34,103,3,12,21,55,10,23,9,23,13,34,0,1,2,3,2,10,19,47,24,49,8,29,13,37,0,5,24,57,3,11,13,44,2,3,0,0,3,10,8,18,2,5,23,60,2,7,16,33,0,4,5,11,11,21,2,6,2,7
434604	99,7,13,1,7,1,14,1,3,1,2,0,1,0,0,0,0,0,2,1,2,0,5,0,2,0,0,0,3,5,13,0,1,3,11,0,0,0,0,0,0,0,0,0,0,4,11,0,0,2,3,0,0,1,2,0,0,0,0,1,4
434659	95,2,5,0,0,2,6,0,3,0,1,0,6,1,1,0,1,0,2,0,3,4,11,1,8,2,5,0,0,9,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,13,1,2,2,7,0,0,0,2,0,0,0,0,0,0
434703	4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451687	328,4,31,0,6,2,16,3,7,9,17,0,6,2,2,4,15,0,0,2,12,12,24,4,14,2,5,0,2,14,39,4,16,7,16,0,0,1,1,0,0,1,5,0,0,15,54,0,3,9,22,0,0,3,7,0,0,1,4,1,4
457726	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460047	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461235	471,14,54,4,8,5,30,5,15,9,22,3,9,0,1,5,20,0,0,5,19,7,23,5,18,7,15,1,1,13,31,8,24,9,34,0,0,2,2,0,0,1,3,1,5,17,65,2,8,8,21,1,1,6,17,3,14,0,4,2,7
463017	30,1,2,1,2,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,2,0,0,3,5,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0
466988	593,30,84,8,19,15,47,9,24,3,16,3,13,1,3,6,16,2,5,11,25,13,39,7,26,8,14,1,2,11,44,4,18,9,34,2,2,1,3,0,2,1,5,3,7,22,68,0,4,9,28,1,1,4,10,9,21,1,6,3,7
499856	3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
501726	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502194	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519222	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
543108	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
547915	5,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112107	4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150178	147,4,17,0,0,2,9,0,0,2,2,0,0,0,0,0,1,0,0,6,16,2,13,1,3,1,2,0,2,5,12,1,5,5,16,0,0,0,0,0,0,0,0,2,3,5,20,0,0,3,8,1,1,1,6,1,7,1,2,1,2
150277	71,0,5,1,4,1,1,0,3,1,2,0,1,0,0,0,0,0,0,2,5,0,1,1,5,1,6,0,1,1,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,16,0,0,0,0,0,4,1,2,0,0
279824	5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407155	150,1,6,4,7,4,13,0,0,3,13,2,3,0,0,0,4,0,1,2,4,4,14,3,4,2,8,0,0,8,23,1,5,4,9,0,0,0,0,1,1,0,2,0,2,7,22,0,2,1,2,0,2,0,1,0,0,0,0,0,2
408299	292,17,47,0,0,10,27,5,14,5,19,0,3,0,2,3,8,0,0,4,15,10,20,2,2,1,2,0,0,14,27,1,3,7,13,0,0,0,0,2,6,0,1,1,3,11,39,0,0,2,8,0,0,4,7,4,10,4,8,2,8
434605	372,13,39,3,6,7,23,4,7,3,17,3,10,0,1,0,3,1,1,9,26,7,19,11,33,4,13,1,5,15,32,2,3,5,20,0,0,0,0,0,0,1,4,1,7,19,55,2,5,3,12,0,0,3,11,1,2,2,14,0,4
434704	411,17,43,3,6,10,23,5,21,5,17,2,10,0,1,6,15,0,0,6,20,5,19,7,15,1,11,2,2,9,26,3,5,8,22,0,0,0,0,0,0,1,4,0,3,23,70,4,7,8,22,1,1,3,16,2,10,5,12,3,10
444857	8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0
445270	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447827	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451138	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452678	632,21,56,5,19,28,66,9,31,9,24,6,26,0,0,4,7,3,4,7,18,16,35,16,45,12,37,3,5,18,39,4,8,21,55,2,6,2,3,2,10,8,23,3,6,13,39,1,4,12,32,1,1,2,5,2,11,6,11,3,6
452722	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
457727	272,9,36,4,6,12,27,4,12,6,13,0,0,0,0,2,10,1,1,1,5,6,21,2,4,3,12,0,0,9,26,2,8,11,19,0,0,0,0,1,2,0,0,0,0,8,22,1,2,4,12,0,0,0,6,4,15,4,9,1,4
458690	56,4,12,0,0,1,6,1,2,0,1,0,0,0,0,0,6,0,0,0,0,1,4,1,3,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,7,0,0,2,3,0,0,1,3,0,1,0,0,0,0
488912	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489209	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493114	7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1
501826	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521428	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
