466320	506,24,60,2,15,0,0,6,21,1,1,1,12,4,14,1,3,16,38,6,14,2,5,0,1,2,11,6,20,1,3,8,16,2,13,2,10,5,17,2,16,8,17,4,8,3,7,7,24,8,24,8,14,21,48,7,18,3,20,5,36
475582	510,22,65,12,29,1,8,6,13,4,10,7,19,3,13,2,9,9,35,3,4,2,2,1,1,0,0,4,15,1,3,0,0,0,3,2,3,5,12,4,15,5,13,5,7,0,0,17,47,10,32,3,9,16,48,14,47,0,0,16,48
522057	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
113232	718,44,104,15,44,3,8,6,20,3,6,11,18,20,66,7,14,13,58,4,9,1,6,1,2,0,6,0,3,2,3,0,2,4,10,6,11,7,18,10,19,8,29,0,0,0,0,20,60,11,34,4,10,31,83,11,30,1,3,14,42
150439	529,13,42,8,26,5,8,4,12,1,3,3,13,1,9,2,4,15,61,4,17,2,5,4,5,3,9,2,7,4,12,5,10,9,13,10,27,4,8,2,2,5,20,0,3,0,0,5,30,13,34,7,23,21,53,12,36,6,13,11,24
340393	465,16,57,10,34,0,3,8,18,0,0,3,11,6,17,2,4,7,30,7,16,2,6,1,1,2,6,5,13,1,5,3,6,1,8,3,10,0,9,4,10,5,16,0,2,1,2,0,4,10,33,9,24,13,42,9,29,2,8,15,41
400134	507,24,61,13,31,2,6,6,17,0,0,10,18,5,31,1,3,14,41,8,21,3,5,2,5,6,20,2,7,0,2,2,8,0,6,2,12,3,5,1,6,5,11,0,5,3,6,5,13,12,34,6,19,6,40,5,25,2,9,15,40
407812	676,35,93,12,36,4,10,3,7,0,0,9,23,15,33,2,9,27,57,7,18,3,7,4,11,2,5,3,6,2,5,2,3,4,9,1,3,9,17,20,48,16,37,0,0,0,0,16,38,6,14,4,15,27,58,20,42,2,6,24,66
408307	666,21,66,8,34,2,6,11,30,1,60,8,22,11,23,0,3,28,62,8,17,1,10,0,3,8,27,0,3,0,0,3,18,4,6,3,9,0,7,5,12,4,9,0,0,5,10,7,22,16,42,11,36,15,46,5,19,7,13,25,51
425489	513,19,64,6,28,3,8,6,16,1,6,3,13,4,30,5,9,10,39,1,12,0,3,2,7,2,3,1,5,1,6,0,0,2,6,0,1,1,6,1,9,16,34,1,4,0,0,6,28,13,22,7,18,16,54,13,41,0,0,15,41
425533	41,4,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,4,1,7
425632	17,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4
430681	69,5,12,2,4,0,0,3,6,0,0,0,0,0,1,0,0,0,4,3,9,1,3,0,2,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,2,0,0,2,9
430906	159,6,21,2,5,0,0,2,6,0,0,1,2,1,5,0,1,2,10,0,3,0,2,1,2,1,4,3,6,2,4,1,2,1,5,0,0,2,3,6,16,4,5,0,0,0,0,1,6,1,6,2,12,5,14,1,4,0,0,4,15
434498	48,4,12,0,1,0,0,1,1,0,2,0,0,3,3,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,4,12
434641	1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446224	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446422	5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
456124	6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3
459446	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459941	204,7,18,8,20,0,0,5,11,0,0,1,3,1,9,0,1,4,12,4,7,2,5,1,2,0,0,2,3,2,11,0,5,1,3,2,13,0,0,2,9,5,8,0,2,0,0,1,7,2,8,1,8,5,13,1,10,0,0,8,16
464341	178,9,31,5,12,0,0,0,2,0,0,1,7,1,6,2,2,2,9,1,2,1,4,0,2,0,0,0,3,1,1,0,0,3,6,0,0,0,1,0,3,4,9,1,2,0,0,1,2,3,5,1,5,8,25,1,13,0,0,5,26
506867	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537953	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
117842	10,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
134320	7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
150061	323,17,44,4,23,2,3,2,10,2,3,0,6,3,4,1,1,9,24,5,14,1,2,0,1,3,13,3,5,2,4,3,3,5,11,6,19,3,9,1,7,9,17,0,0,0,0,3,8,12,24,0,0,10,25,7,12,2,7,8,24
150160	2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
279564	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
406878	747,29,85,16,36,2,6,10,30,0,0,6,21,10,32,3,5,30,64,11,25,5,13,5,10,10,18,2,11,3,8,11,23,3,7,19,49,6,9,7,22,16,35,3,5,1,6,7,16,9,32,8,30,26,65,10,25,2,6,18,53
430583	651,16,59,9,30,2,2,13,28,4,40,4,16,6,33,0,2,25,63,3,18,1,7,2,4,7,20,2,7,0,2,6,16,2,7,3,10,6,11,2,6,10,24,2,3,2,9,13,26,12,34,12,39,38,70,5,17,1,5,19,43
434598	11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
435038	134,2,13,1,2,0,0,1,4,1,4,0,3,1,1,1,5,6,12,1,2,1,1,0,0,0,0,1,4,0,0,0,0,0,2,0,0,1,1,0,1,1,4,1,3,1,2,10,20,4,8,2,2,7,13,3,7,0,0,8,20
435731	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444443	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
446225	8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2
446621	3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448656	6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449448	4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
453056	684,30,72,10,34,0,0,10,26,0,4,12,33,3,8,1,1,21,55,7,16,2,9,1,6,6,25,4,12,3,8,4,12,7,16,10,38,6,22,11,32,10,29,1,3,0,0,5,30,7,37,7,12,16,38,5,16,12,31,22,59
453353	17,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,1
456422	595,24,81,14,43,4,14,5,20,1,3,5,13,12,46,4,11,22,72,1,1,1,4,0,0,1,2,2,7,2,4,2,3,8,16,2,9,5,15,4,15,3,11,3,7,0,0,10,20,3,16,3,13,10,56,8,44,2,8,15,41
458501	83,4,14,1,3,1,3,0,0,0,0,2,9,0,0,0,1,3,10,1,2,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,0,2,3,3,3,0,0,3,6,0,4,1,3,5,10
458952	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460580	8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467763	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502501	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
506912	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
123387	7,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400136	62,3,11,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,2,3,1,2,2,4,0,0,0,0,1,1,0,0,0,2,1,6,3,4,0,0,4,10
406428	11,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
421124	193,17,29,5,6,1,6,4,5,0,0,0,0,3,11,1,2,7,14,2,2,1,5,0,1,0,0,1,1,0,3,1,6,0,1,5,13,1,5,1,3,2,4,1,3,0,0,3,5,8,15,3,8,3,14,4,6,2,3,12,22
425634	60,2,8,0,0,0,0,2,5,0,0,0,0,0,0,0,1,2,8,0,0,0,0,1,2,0,0,0,0,1,2,0,2,0,4,1,1,0,0,1,1,1,1,0,3,0,0,0,0,0,3,0,2,2,7,0,0,2,2,5,8
430584	16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,4
430683	16,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0
434643	44,1,1,0,7,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,2,2,5,1,2,0,0
435039	5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
448602	671,31,88,15,37,2,6,4,20,1,4,7,23,6,38,4,13,21,54,5,8,0,2,0,3,0,0,2,6,0,1,0,0,3,11,3,10,18,32,9,24,9,19,1,3,0,2,18,47,7,20,6,14,13,63,13,56,3,13,23,54
450285	3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
450681	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
450780	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451176	6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
452067	4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
456027	7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
456577	12,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6
457468	27,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,0,1,0,0
459943	243,8,31,6,17,0,0,2,5,0,0,0,6,2,7,0,2,8,21,7,11,1,4,0,0,0,3,2,6,0,2,1,6,1,6,4,10,3,4,0,0,2,6,1,3,0,0,1,14,3,22,3,8,5,20,7,12,1,3,5,14
460086	632,23,70,10,37,0,3,11,29,0,0,5,15,10,20,2,5,23,48,8,28,3,5,0,3,4,14,10,22,4,9,0,9,1,9,11,23,6,17,9,19,5,18,0,4,1,2,7,13,14,28,12,35,19,44,15,38,3,10,21,55
464244	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
464299	366,19,51,7,26,3,8,1,11,1,6,4,15,2,11,1,5,4,23,3,8,1,2,3,6,2,3,0,2,0,3,0,0,2,3,0,0,2,8,2,8,10,30,0,0,0,0,4,18,4,10,4,10,10,30,9,23,2,4,18,42
474892	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136500	312,16,43,4,10,0,0,4,7,3,12,0,0,2,10,0,1,15,40,1,4,1,2,2,5,1,4,0,3,0,1,1,1,3,4,0,2,0,1,0,1,5,14,0,0,0,0,5,10,0,11,1,3,15,51,8,25,3,10,10,37
279566	73,3,10,1,2,0,0,2,5,0,0,0,0,2,3,0,0,3,5,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,3,2,3,1,3,1,4,0,2,1,5,3,14
425833	11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
430585	565,17,63,11,39,4,15,8,27,0,0,4,11,12,28,5,6,21,47,1,6,5,14,1,4,1,3,6,12,1,4,1,14,0,11,12,32,1,4,1,7,7,20,0,0,1,1,1,12,6,23,13,33,16,52,6,19,8,12,25,46
435238	19,1,3,1,2,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,4
447767	4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448306	5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448801	323,12,41,9,26,1,3,4,7,0,0,3,8,2,11,0,1,11,34,4,7,0,3,3,8,1,2,0,5,1,4,2,6,4,12,0,2,0,1,1,8,2,5,0,2,1,1,7,20,12,25,3,11,7,23,6,13,0,7,11,27
451573	10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2
452013	5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
453256	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454994	155,4,26,1,5,0,2,1,5,0,0,4,11,1,5,0,3,4,11,0,11,1,1,0,2,0,0,0,2,2,2,0,0,1,3,2,8,0,1,0,0,2,4,0,0,0,2,2,2,3,7,0,0,6,14,1,8,0,0,8,20
455687	9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
467567	3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470482	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493351	580,15,60,17,31,3,10,4,14,0,0,7,13,9,20,1,2,17,48,5,12,3,6,3,4,4,6,7,20,3,10,9,24,4,14,9,22,6,15,3,18,9,28,3,9,0,2,5,19,6,22,1,3,15,68,7,21,7,23,15,36
502206	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133982	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219194	6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
282905	9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
425834	830,37,85,13,40,0,3,11,34,18,57,7,24,12,35,2,5,32,94,6,18,3,8,1,3,14,34,4,9,0,1,8,20,3,9,9,16,4,10,5,17,12,26,2,3,4,9,11,28,21,48,19,47,24,56,12,24,7,13,21,54
435338	389,11,51,7,20,7,13,3,8,0,3,6,12,11,25,0,0,10,26,3,11,4,7,2,4,1,3,1,4,0,0,2,3,3,5,0,5,0,5,8,25,6,21,0,4,0,0,1,6,3,16,2,7,6,25,10,42,4,5,10,33
444446	25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,2,5,2,2,1,2,2,3,1,3,0,0,1,1
445139	2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
446624	1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448802	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
449072	7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
452762	10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5
453400	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459945	3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
469845	1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474443	21,4,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5
488754	5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
501910	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111851	809,33,86,15,50,8,14,3,14,0,0,7,21,10,25,0,0,20,53,8,23,2,7,2,7,0,11,10,41,5,12,11,29,9,22,14,31,11,29,7,24,13,36,7,12,1,3,9,21,16,41,0,4,19,74,11,34,6,29,14,56
136304	4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136601	14,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4
279568	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430587	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
430631	100,5,12,2,7,0,0,2,3,0,0,3,4,1,7,2,5,1,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,6,0,0,1,4,0,0,0,0,1,6,0,0,2,4,3,9,0,3,0,4,6,16
430686	28,4,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,6
